Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,plugins/zipdownload/zipdownload.php,zipdownload.php,362,237,58,67,32,12250,217
JavaScript,plugins/zipdownload/zipdownload.js,zipdownload.js,99,58,25,16,16,3434,76
PHP,program/lib/Roundcube/rcube_washtml.php,rcube_washtml.php,796,501,197,98,144,31966,522
PHP,program/lib/Roundcube/rcube_utils.php,rcube_utils.php,1295,983,217,95,115,41477,722
PHP,program/lib/Roundcube/rcube_string_replacer.php,rcube_string_replacer.php,257,142,85,30,25,8589,152
PHP,plugins/managesieve/lib/Roundcube/rcube_sieve_engine.php,rcube_sieve_engine.php,2743,2152,230,361,595,122683,1704
PHP,program/lib/Roundcube/rcube_plugin_api.php,rcube_plugin_api.php,671,400,201,70,99,24857,401
PHP,program/lib/Roundcube/rcube_output.php,rcube_output.php,286,135,117,34,29,8378,164
PHP,program/lib/Roundcube/rcube_message.php,rcube_message.php,1110,672,281,157,257,41534,641
PHP,program/lib/Roundcube/rcube_imap.php,rcube_imap.php,4403,2570,1216,617,821,142589,2125
PHP,program/lib/Roundcube/rcube_image.php,rcube_image.php,460,300,97,63,98,16517,268
PHP,program/lib/Roundcube/rcube_config.php,rcube_config.php,723,431,204,88,99,22530,421
PHP,program/lib/Roundcube/rcube_charset.php,rcube_charset.php,802,554,151,97,206,26350,493
PHP,program/include/rcmail_output_html.php,rcmail_output_html.php,2186,1410,478,298,350,77568,1299
PHP,program/include/rcmail.php,rcmail.php,2524,1643,502,379,462,86914,1450
JavaScript,plugins/managesieve/managesieve.js,managesieve.js,1177,869,102,206,226,35805,719
PHP,index.php,index.php,324,197,76,51,73,12726,224
PHP,plugins/enigma/lib/enigma_ui.php,enigma_ui.php,1238,844,204,190,167,45192,706
JavaScript,plugins/enigma/enigma.js,enigma.js,625,464,53,108,114,20955,396
JavaScript,program/js/app.js,app.js,9430,7694,641,1095,1988,296625,5573
PHP,tests/Framework/Washtml.php,Washtml.php,361,242,52,67,0,14077,169
PHP,tests/Framework/Utils.php,Utils.php,505,363,87,55,7,18204,293
PHP,tests/Framework/Text2Html.php,Text2Html.php,99,75,13,11,0,4431,76
PHP,tests/Framework/StringReplacer.php,StringReplacer.php,80,56,15,9,0,4265,59
PHP,tests/MailFunc.php,MailFunc.php,270,176,53,41,0,10887,152
PHP,tests/Framework/Charset.php,Charset.php,193,108,64,21,0,4472,84
