Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,plugins/zipdownload/zipdownload.php,zipdownload.php,413,271,67,75,35,13995,248
JavaScript,plugins/zipdownload/zipdownload.js,zipdownload.js,105,62,26,17,15,3674,81
PHP,program/actions/mail/viewsource.php,viewsource.php,95,58,25,12,10,3513,67
PHP,program/lib/Roundcube/rcube_washtml.php,rcube_washtml.php,1026,611,291,124,179,40506,643
PHP,program/lib/Roundcube/rcube_utils.php,rcube_utils.php,1512,1149,244,119,129,50421,843
PHP,program/lib/Roundcube/rcube_string_replacer.php,rcube_string_replacer.php,293,150,112,31,25,9564,162
PHP,plugins/managesieve/lib/Roundcube/rcube_sieve_engine.php,rcube_sieve_engine.php,3377,2677,265,435,699,154769,2106
PHP,program/lib/Roundcube/rcube_plugin_api.php,rcube_plugin_api.php,798,501,210,87,123,28328,451
PHP,program/lib/Roundcube/rcube_output.php,rcube_output.php,375,186,141,48,49,12078,216
PHP,program/lib/Roundcube/rcube_message.php,rcube_message.php,1189,721,303,165,274,44376,683
PHP,program/lib/Roundcube/rcube_imap.php,rcube_imap.php,4621,2685,1261,675,870,150586,2256
PHP,program/lib/Roundcube/rcube_image.php,rcube_image.php,512,326,114,72,105,18025,292
PHP,program/lib/Roundcube/rcube_config.php,rcube_config.php,943,605,230,108,124,32669,592
PHP,program/lib/Roundcube/rcube_charset.php,rcube_charset.php,556,364,141,51,92,23087,402
PHP,program/include/rcmail_output_html.php,rcmail_output_html.php,2663,1714,562,387,436,95751,1566
PHP,program/include/rcmail.php,rcmail.php,1957,1131,549,277,333,65190,1098
JavaScript,plugins/managesieve/managesieve.js,managesieve.js,1219,904,96,219,240,38470,742
PHP,program/actions/mail/list.php,list.php,161,98,40,23,30,6685,115
PHP,index.php,index.php,269,157,67,45,65,11105,188
PHP,program/actions/mail/index.php,index.php,1784,1275,232,277,341,68548,1066
PHP,plugins/enigma/lib/enigma_ui.php,enigma_ui.php,1333,923,206,204,182,49397,758
JavaScript,plugins/enigma/enigma.js,enigma.js,711,524,71,116,109,24133,445
JavaScript,program/js/app.js,app.js,10290,8406,675,1209,2128,322854,6082
PHP,tests/Framework/Washtml.php,Washtml.php,730,512,98,120,0,28889,333
PHP,tests/Framework/Utils.php,Utils.php,685,485,128,72,7,25437,407
PHP,tests/Framework/Text2Html.php,Text2Html.php,122,97,13,12,0,5504,81
PHP,tests/Framework/StringReplacer.php,StringReplacer.php,81,58,15,8,0,4399,61
PHP,tests/Actions/Mail/Index.php,Index.php,262,161,58,43,0,11641,151
PHP,tests/Framework/Charset.php,Charset.php,193,110,63,20,0,4544,85
