Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,plugins/zipdownload/zipdownload.php,zipdownload.php,409,268,68,73,31,13494,248
JavaScript,plugins/zipdownload/zipdownload.js,zipdownload.js,109,66,26,17,14,3720,84
PHP,program/actions/mail/viewsource.php,viewsource.php,96,56,26,14,10,3592,70
PHP,program/lib/Roundcube/rcube_washtml.php,rcube_washtml.php,990,574,288,128,159,40070,635
PHP,program/lib/Roundcube/rcube_utils.php,rcube_utils.php,1731,968,511,252,264,58469,979
PHP,program/lib/Roundcube/rcube_string_replacer.php,rcube_string_replacer.php,338,177,122,39,24,11180,189
PHP,plugins/managesieve/lib/Roundcube/rcube_sieve_engine.php,rcube_sieve_engine.php,3423,2682,293,448,597,155159,2135
PHP,program/lib/Roundcube/rcube_plugin_api.php,rcube_plugin_api.php,771,468,213,90,119,27839,445
PHP,program/lib/Roundcube/rcube_output.php,rcube_output.php,383,198,136,49,56,12685,226
PHP,program/lib/Roundcube/rcube_message.php,rcube_message.php,1270,773,316,181,247,47508,736
PHP,program/lib/Roundcube/rcube_imap.php,rcube_imap.php,4644,2677,1277,690,849,153155,2287
PHP,program/lib/Roundcube/rcube_image.php,rcube_image.php,508,321,113,74,111,18562,300
PHP,program/lib/Roundcube/rcube_config.php,rcube_config.php,930,598,227,105,114,31264,593
PHP,program/lib/Roundcube/rcube_charset.php,rcube_charset.php,649,424,164,61,98,26077,449
PHP,program/include/rcmail_output_html.php,rcmail_output_html.php,2705,1742,572,391,402,98843,1621
PHP,program/include/rcmail.php,rcmail.php,2025,1151,577,297,290,68059,1148
JavaScript,plugins/managesieve/managesieve.js,managesieve.js,1285,970,96,219,251,43869,777
PHP,program/actions/mail/list.php,list.php,159,96,40,23,27,6680,116
PHP,program/actions/mail/index.php,index.php,1695,1195,230,270,302,65330,1017
PHP,index.php,index.php,269,159,65,45,58,10827,190
PHP,plugins/enigma/lib/enigma_ui.php,enigma_ui.php,1328,910,219,199,153,48915,755
JavaScript,plugins/enigma/enigma.js,enigma.js,747,559,71,117,106,24937,475
JavaScript,program/js/app.js,app.js,10704,8820,676,1208,2128,384524,6176
PHP,tests/Framework/Washtml.php,Washtml.php,837,597,106,134,0,32871,370
PHP,tests/Framework/Utils.php,Utils.php,940,858,52,30,0,35283,527
PHP,tests/Framework/Text2Html.php,Text2Html.php,216,165,23,28,0,8769,135
PHP,tests/Framework/StringReplacer.php,StringReplacer.php,83,58,16,9,0,4520,60
PHP,tests/Actions/Mail/Index.php,Index.php,589,370,113,106,0,23106,269
PHP,tests/Framework/Charset.php,Charset.php,234,135,74,25,1,6387,112
Markdown,CHANGELOG.md,CHANGELOG.md,3506,3287,0,219,0,215984,3273
