Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,plugins/zipdownload/zipdownload.php,zipdownload.php,410,268,67,75,36,13945,244
JavaScript,plugins/zipdownload/zipdownload.js,zipdownload.js,105,62,26,17,15,3674,81
PHP,program/lib/Roundcube/rcube_washtml.php,rcube_washtml.php,1005,596,289,120,178,39751,627
PHP,program/lib/Roundcube/rcube_utils.php,rcube_utils.php,1473,1125,234,114,125,49256,821
PHP,program/lib/Roundcube/rcube_string_replacer.php,rcube_string_replacer.php,288,145,112,31,25,9369,160
PHP,plugins/managesieve/lib/Roundcube/rcube_sieve_engine.php,rcube_sieve_engine.php,3385,2685,264,436,704,155199,2111
PHP,program/lib/Roundcube/rcube_plugin_api.php,rcube_plugin_api.php,729,445,206,78,118,27284,431
PHP,program/lib/Roundcube/rcube_output.php,rcube_output.php,370,180,141,49,45,11769,212
PHP,program/lib/Roundcube/rcube_message.php,rcube_message.php,1170,704,303,163,269,44041,667
PHP,program/lib/Roundcube/rcube_imap.php,rcube_imap.php,4594,2670,1261,663,865,150289,2242
PHP,program/lib/Roundcube/rcube_image.php,rcube_image.php,504,321,113,70,104,17875,288
PHP,program/lib/Roundcube/rcube_config.php,rcube_config.php,941,608,230,103,121,32568,594
PHP,program/lib/Roundcube/rcube_charset.php,rcube_charset.php,552,362,139,51,91,23025,400
PHP,program/include/rcmail_output_html.php,rcmail_output_html.php,2561,1640,560,361,407,92305,1517
PHP,program/include/rcmail.php,rcmail.php,2795,1785,575,435,503,95907,1576
JavaScript,plugins/managesieve/managesieve.js,managesieve.js,1219,904,96,219,240,38470,742
PHP,index.php,index.php,332,204,77,51,80,13036,231
PHP,plugins/enigma/lib/enigma_ui.php,enigma_ui.php,1339,928,206,205,187,49701,762
JavaScript,plugins/enigma/enigma.js,enigma.js,711,524,71,116,109,24133,445
JavaScript,program/js/app.js,app.js,10241,8363,674,1204,2123,321407,6057
PHP,tests/Framework/Washtml.php,Washtml.php,707,499,94,114,0,28540,326
PHP,tests/Framework/Utils.php,Utils.php,676,479,125,72,7,25766,402
PHP,tests/Framework/Text2Html.php,Text2Html.php,123,97,13,13,0,5820,81
PHP,tests/Framework/StringReplacer.php,StringReplacer.php,82,58,15,9,0,4515,61
PHP,tests/MailFunc.php,MailFunc.php,277,171,59,47,0,12160,162
PHP,tests/Framework/Charset.php,Charset.php,194,110,63,21,0,4685,85
