Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,plugins/zipdownload/zipdownload.php,zipdownload.php,272,176,47,49,34,8066,169
JavaScript,plugins/zipdownload/zipdownload.js,zipdownload.js,33,23,5,5,6,1384,28
PHP,program/lib/Roundcube/rcube_washtml.php,rcube_washtml.php,451,298,118,35,24,18059,299
PHP,program/lib/Roundcube/rcube_utils.php,rcube_utils.php,921,652,182,87,105,29437,511
PHP,program/lib/Roundcube/rcube_string_replacer.php,rcube_string_replacer.php,212,114,75,23,24,7017,127
PHP,program/lib/Roundcube/rcube_plugin_api.php,rcube_plugin_api.php,504,290,168,46,66,17312,297
PHP,program/lib/Roundcube/rcube_output.php,rcube_output.php,269,114,111,44,24,7461,151
PHP,program/lib/Roundcube/rcube_message.php,rcube_message.php,778,459,209,110,183,30299,488
PHP,program/lib/Roundcube/rcube_imap.php,rcube_imap.php,4173,2385,1134,654,740,128630,1898
PHP,program/lib/Roundcube/rcube_image.php,rcube_image.php,271,169,62,40,60,9291,155
PHP,program/lib/Roundcube/rcube_config.php,rcube_config.php,438,237,131,70,77,13827,255
PHP,program/lib/Roundcube/rcube_charset.php,rcube_charset.php,813,564,149,100,228,26989,500
PHP,program/include/rcmail_output_html.php,rcmail_output_html.php,1780,1131,391,258,275,62015,1056
PHP,program/include/rcmail.php,rcmail.php,2131,1445,377,309,352,68525,1229
JavaScript,plugins/managesieve/managesieve.js,managesieve.js,803,605,60,138,154,25594,495
PHP,index.php,index.php,308,189,75,44,77,11989,221
PHP,plugins/enigma/lib/enigma_ui.php,enigma_ui.php,456,284,99,73,41,15904,289
JavaScript,plugins/enigma/enigma.js,enigma.js,206,152,22,32,45,6770,140
JavaScript,program/js/app.js,app.js,6821,5403,456,962,1624,211981,3991
PHP,tests/Framework/Washtml.php,Washtml.php,28,13,9,6,0,720,23
PHP,tests/Framework/Utils.php,Utils.php,232,158,49,25,2,8539,140
PHP,tests/Framework/StringReplacer.php,StringReplacer.php,54,34,14,6,0,2274,41
PHP,tests/MailFunc.php,MailFunc.php,186,110,45,31,0,7976,113
PHP,tests/Framework/Charset.php,Charset.php,180,101,59,20,0,3953,76
