Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,plugins/zipdownload/zipdownload.php,zipdownload.php,336,223,55,58,31,11427,206
JavaScript,plugins/zipdownload/zipdownload.js,zipdownload.js,95,62,14,19,11,3200,73
PHP,program/lib/Roundcube/rcube_washtml.php,rcube_washtml.php,620,430,140,50,65,24051,406
PHP,program/lib/Roundcube/rcube_utils.php,rcube_utils.php,1060,728,217,115,129,33404,576
PHP,program/lib/Roundcube/rcube_string_replacer.php,rcube_string_replacer.php,252,140,82,30,25,8398,150
PHP,plugins/managesieve/lib/Roundcube/rcube_sieve_engine.php,rcube_sieve_engine.php,2261,1763,193,305,511,104994,1451
PHP,program/lib/Roundcube/rcube_plugin_api.php,rcube_plugin_api.php,628,386,182,60,81,23084,390
PHP,program/lib/Roundcube/rcube_output.php,rcube_output.php,269,114,111,44,24,7471,151
PHP,program/lib/Roundcube/rcube_message.php,rcube_message.php,830,490,223,117,191,32113,498
PHP,program/lib/Roundcube/rcube_imap.php,rcube_imap.php,4430,2551,1178,701,783,138649,2050
PHP,program/lib/Roundcube/rcube_image.php,rcube_image.php,321,205,70,46,75,11285,186
PHP,program/lib/Roundcube/rcube_config.php,rcube_config.php,608,360,162,86,89,19375,365
PHP,program/lib/Roundcube/rcube_charset.php,rcube_charset.php,828,577,149,102,230,27314,508
PHP,program/include/rcmail_output_html.php,rcmail_output_html.php,1810,1181,398,231,287,64202,1094
PHP,program/include/rcmail.php,rcmail.php,2113,1457,375,281,344,70681,1199
JavaScript,plugins/managesieve/managesieve.js,managesieve.js,922,687,69,166,186,28688,563
PHP,index.php,index.php,324,197,77,50,78,12910,226
PHP,plugins/enigma/lib/enigma_ui.php,enigma_ui.php,455,282,100,73,41,15856,288
JavaScript,plugins/enigma/enigma.js,enigma.js,206,152,22,32,45,6770,140
JavaScript,program/js/app.js,app.js,7884,6513,500,871,1667,246826,4636
PHP,tests/Framework/Washtml.php,Washtml.php,162,102,30,30,0,5444,73
PHP,tests/Framework/Utils.php,Utils.php,363,258,67,38,5,12325,209
PHP,tests/Framework/StringReplacer.php,StringReplacer.php,75,52,14,9,0,3598,54
PHP,tests/MailFunc.php,MailFunc.php,268,176,51,41,0,10729,150
PHP,tests/Framework/Charset.php,Charset.php,180,101,59,20,0,3953,76
