Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,plugins/zipdownload/zipdownload.php,zipdownload.php,272,176,47,49,34,8037,168
JavaScript,plugins/zipdownload/zipdownload.js,zipdownload.js,33,23,5,5,6,1384,28
PHP,program/lib/Roundcube/rcube_washtml.php,rcube_washtml.php,492,336,120,36,25,19587,328
PHP,program/lib/Roundcube/rcube_utils.php,rcube_utils.php,951,627,216,108,124,30155,524
PHP,program/lib/Roundcube/rcube_string_replacer.php,rcube_string_replacer.php,215,115,75,25,24,7118,128
PHP,plugins/managesieve/lib/Roundcube/rcube_sieve_engine.php,rcube_sieve_engine.php,2123,1663,180,280,477,99133,1383
PHP,program/lib/Roundcube/rcube_plugin_api.php,rcube_plugin_api.php,623,382,181,60,80,22824,386
PHP,program/lib/Roundcube/rcube_output.php,rcube_output.php,269,114,111,44,24,7471,151
PHP,program/lib/Roundcube/rcube_message.php,rcube_message.php,820,485,219,116,186,31453,486
PHP,program/lib/Roundcube/rcube_imap.php,rcube_imap.php,4207,2396,1153,658,744,130133,1928
PHP,program/lib/Roundcube/rcube_image.php,rcube_image.php,321,205,70,46,75,11285,186
PHP,program/lib/Roundcube/rcube_config.php,rcube_config.php,497,279,143,75,90,15762,290
PHP,program/lib/Roundcube/rcube_charset.php,rcube_charset.php,817,567,149,101,228,27007,502
PHP,program/include/rcmail_output_html.php,rcmail_output_html.php,1776,1160,394,222,281,63417,1077
PHP,program/include/rcmail.php,rcmail.php,1953,1324,346,283,337,62009,1113
JavaScript,plugins/managesieve/managesieve.js,managesieve.js,892,667,67,158,183,27978,549
PHP,index.php,index.php,308,189,75,44,77,12014,221
PHP,plugins/enigma/lib/enigma_ui.php,enigma_ui.php,455,282,100,73,41,15872,289
JavaScript,plugins/enigma/enigma.js,enigma.js,206,152,22,32,45,6770,140
JavaScript,program/js/app.js,app.js,7011,5549,469,993,1700,217651,4098
PHP,tests/Framework/Washtml.php,Washtml.php,71,37,18,16,0,2031,37
PHP,tests/Framework/Utils.php,Utils.php,297,204,61,32,2,10117,171
PHP,tests/Framework/StringReplacer.php,StringReplacer.php,59,39,14,6,0,2804,46
PHP,tests/MailFunc.php,MailFunc.php,186,110,45,31,0,8026,113
PHP,tests/Framework/Charset.php,Charset.php,180,101,59,20,0,3953,76
