Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,plugins/zipdownload/zipdownload.php,zipdownload.php,379,242,67,70,32,12750,222
JavaScript,plugins/zipdownload/zipdownload.js,zipdownload.js,101,59,25,17,16,3479,77
PHP,program/lib/Roundcube/rcube_washtml.php,rcube_washtml.php,817,517,198,102,157,33019,534
PHP,program/lib/Roundcube/rcube_utils.php,rcube_utils.php,1351,1016,226,109,124,44101,750
PHP,program/lib/Roundcube/rcube_string_replacer.php,rcube_string_replacer.php,257,142,85,30,25,8589,152
PHP,plugins/managesieve/lib/Roundcube/rcube_sieve_engine.php,rcube_sieve_engine.php,2942,2316,235,391,640,133556,1831
PHP,program/lib/Roundcube/rcube_plugin_api.php,rcube_plugin_api.php,698,423,202,73,111,25995,417
PHP,program/lib/Roundcube/rcube_output.php,rcube_output.php,346,168,133,45,42,10743,198
PHP,program/lib/Roundcube/rcube_message.php,rcube_message.php,1128,684,284,160,258,42263,649
PHP,program/lib/Roundcube/rcube_imap.php,rcube_imap.php,4470,2613,1230,627,839,145295,2160
PHP,program/lib/Roundcube/rcube_image.php,rcube_image.php,460,300,97,63,98,16524,268
PHP,program/lib/Roundcube/rcube_config.php,rcube_config.php,730,438,203,89,102,23056,428
PHP,program/lib/Roundcube/rcube_charset.php,rcube_charset.php,910,657,156,97,207,33721,596
PHP,program/include/rcmail_output_html.php,rcmail_output_html.php,2234,1437,491,306,358,79426,1327
PHP,program/include/rcmail.php,rcmail.php,2544,1655,506,383,464,87564,1462
JavaScript,plugins/managesieve/managesieve.js,managesieve.js,1203,891,96,216,247,37832,735
PHP,index.php,index.php,328,200,76,52,74,12811,226
PHP,plugins/enigma/lib/enigma_ui.php,enigma_ui.php,1303,894,212,197,181,48075,736
JavaScript,plugins/enigma/enigma.js,enigma.js,686,517,54,115,114,22956,427
JavaScript,program/js/app.js,app.js,10053,8229,664,1160,2059,316569,5957
PHP,tests/Framework/Washtml.php,Washtml.php,414,278,58,78,0,15700,193
PHP,tests/Framework/Utils.php,Utils.php,613,443,107,63,7,22730,364
PHP,tests/Framework/Text2Html.php,Text2Html.php,123,97,13,13,0,5820,81
PHP,tests/Framework/StringReplacer.php,StringReplacer.php,80,56,15,9,0,4265,59
PHP,tests/MailFunc.php,MailFunc.php,305,197,61,47,0,12361,171
PHP,tests/Framework/Charset.php,Charset.php,194,109,64,21,0,4599,85
