Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,plugins/zipdownload/zipdownload.php,zipdownload.php,378,241,67,70,32,12683,221
JavaScript,plugins/zipdownload/zipdownload.js,zipdownload.js,101,59,25,17,16,3479,77
PHP,program/lib/Roundcube/rcube_washtml.php,rcube_washtml.php,796,501,197,98,144,31966,522
PHP,program/lib/Roundcube/rcube_utils.php,rcube_utils.php,1263,952,213,98,106,40854,704
PHP,program/lib/Roundcube/rcube_string_replacer.php,rcube_string_replacer.php,257,142,85,30,25,8589,152
PHP,plugins/managesieve/lib/Roundcube/rcube_sieve_engine.php,rcube_sieve_engine.php,2728,2141,229,358,593,122174,1695
PHP,program/lib/Roundcube/rcube_plugin_api.php,rcube_plugin_api.php,671,400,201,70,99,24857,401
PHP,program/lib/Roundcube/rcube_output.php,rcube_output.php,340,165,131,44,41,10506,194
PHP,program/lib/Roundcube/rcube_message.php,rcube_message.php,1120,679,282,159,258,41945,647
PHP,program/lib/Roundcube/rcube_imap.php,rcube_imap.php,4418,2580,1218,620,824,143216,2134
PHP,program/lib/Roundcube/rcube_image.php,rcube_image.php,460,300,97,63,98,16517,268
PHP,program/lib/Roundcube/rcube_config.php,rcube_config.php,724,434,202,88,101,22678,422
PHP,program/lib/Roundcube/rcube_charset.php,rcube_charset.php,910,657,156,97,207,33721,596
PHP,program/include/rcmail_output_html.php,rcmail_output_html.php,2197,1414,481,302,357,77949,1303
PHP,program/include/rcmail.php,rcmail.php,2542,1654,505,383,466,87471,1460
JavaScript,plugins/managesieve/managesieve.js,managesieve.js,1177,869,102,206,226,35805,719
PHP,index.php,index.php,328,200,76,52,74,12788,226
PHP,plugins/enigma/lib/enigma_ui.php,enigma_ui.php,1236,843,204,189,166,45157,705
JavaScript,plugins/enigma/enigma.js,enigma.js,626,465,53,108,111,20901,397
JavaScript,program/js/app.js,app.js,9449,7716,644,1089,1981,296900,5588
PHP,tests/Framework/Washtml.php,Washtml.php,361,242,52,67,0,14077,169
PHP,tests/Framework/Utils.php,Utils.php,519,373,88,58,7,18955,302
PHP,tests/Framework/Text2Html.php,Text2Html.php,123,97,13,13,0,5820,81
PHP,tests/Framework/StringReplacer.php,StringReplacer.php,80,56,15,9,0,4265,59
PHP,tests/MailFunc.php,MailFunc.php,270,176,53,41,0,10887,152
PHP,tests/Framework/Charset.php,Charset.php,194,109,64,21,0,4599,85
