Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,plugins/zipdownload/zipdownload.php,zipdownload.php,407,264,70,73,31,13377,245
JavaScript,plugins/zipdownload/zipdownload.js,zipdownload.js,109,66,26,17,14,3720,84
PHP,program/actions/mail/viewsource.php,viewsource.php,92,51,27,14,10,3459,66
PHP,program/lib/Roundcube/rcube_washtml.php,rcube_washtml.php,971,569,280,122,154,39845,630
PHP,program/lib/Roundcube/rcube_utils.php,rcube_utils.php,1827,1031,533,263,290,61526,1032
PHP,program/lib/Roundcube/rcube_string_replacer.php,rcube_string_replacer.php,339,177,123,39,24,11216,190
PHP,plugins/managesieve/lib/Roundcube/rcube_sieve_engine.php,rcube_sieve_engine.php,3473,2719,303,451,605,156993,2163
PHP,program/lib/Roundcube/rcube_plugin_api.php,rcube_plugin_api.php,771,467,214,90,118,27493,446
PHP,program/lib/Roundcube/rcube_output.php,rcube_output.php,438,221,162,55,59,14396,253
PHP,program/lib/Roundcube/rcube_message.php,rcube_message.php,1327,795,343,189,246,49531,767
PHP,program/lib/Roundcube/rcube_imap.php,rcube_imap.php,4655,2627,1344,684,823,151137,2246
PHP,program/lib/Roundcube/rcube_image.php,rcube_image.php,522,334,113,75,111,19286,304
PHP,program/lib/Roundcube/rcube_config.php,rcube_config.php,934,602,227,105,117,31413,595
PHP,program/lib/Roundcube/rcube_charset.php,rcube_charset.php,649,424,164,61,98,26102,449
PHP,program/include/rcmail_output_html.php,rcmail_output_html.php,2720,1743,586,391,402,98997,1627
PHP,program/include/rcmail.php,rcmail.php,2019,1143,581,295,291,67747,1142
JavaScript,plugins/managesieve/managesieve.js,managesieve.js,1314,991,99,224,249,45212,796
PHP,program/actions/mail/list.php,list.php,162,97,41,24,29,6790,118
PHP,index.php,index.php,272,162,65,45,58,10862,193
PHP,program/actions/mail/index.php,index.php,1671,1186,219,266,299,64300,1000
PHP,plugins/enigma/lib/enigma_ui.php,enigma_ui.php,1335,909,225,201,151,49028,758
JavaScript,plugins/enigma/enigma.js,enigma.js,747,559,71,117,106,24937,475
JavaScript,program/js/app.js,app.js,10727,8826,681,1220,2110,385325,6181
PHP,tests/Framework/WashtmlTest.php,WashtmlTest.php,838,594,108,136,1,33451,379
PHP,tests/Framework/UtilsTest.php,UtilsTest.php,978,878,59,41,0,37014,547
PHP,tests/Framework/Text2HtmlTest.php,Text2HtmlTest.php,221,168,24,29,0,8920,139
PHP,tests/Framework/StringReplacerTest.php,StringReplacerTest.php,87,60,17,10,0,4653,63
PHP,tests/Actions/Mail/IndexTest.php,IndexTest.php,627,390,120,117,0,24480,288
PHP,tests/Framework/CharsetTest.php,CharsetTest.php,249,138,85,26,1,7029,126
Markdown,CHANGELOG.md,CHANGELOG.md,3576,3351,0,225,0,220526,3337
