Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,plugins/zipdownload/zipdownload.php,zipdownload.php,410,268,67,75,36,13945,244
JavaScript,plugins/zipdownload/zipdownload.js,zipdownload.js,105,62,26,17,15,3677,81
PHP,program/lib/Roundcube/rcube_washtml.php,rcube_washtml.php,920,544,267,109,163,36830,578
PHP,program/lib/Roundcube/rcube_utils.php,rcube_utils.php,1471,1123,234,114,125,49214,819
PHP,program/lib/Roundcube/rcube_string_replacer.php,rcube_string_replacer.php,284,142,112,30,25,9281,157
PHP,plugins/managesieve/lib/Roundcube/rcube_sieve_engine.php,rcube_sieve_engine.php,3113,2464,243,406,670,144415,1939
PHP,program/lib/Roundcube/rcube_plugin_api.php,rcube_plugin_api.php,698,422,203,73,111,26015,416
PHP,program/lib/Roundcube/rcube_output.php,rcube_output.php,368,178,141,49,44,11703,211
PHP,program/lib/Roundcube/rcube_message.php,rcube_message.php,1155,692,302,161,266,43457,658
PHP,program/lib/Roundcube/rcube_imap.php,rcube_imap.php,4587,2659,1268,660,858,150134,2241
PHP,program/lib/Roundcube/rcube_image.php,rcube_image.php,465,299,104,62,98,16843,270
PHP,program/lib/Roundcube/rcube_config.php,rcube_config.php,912,588,224,100,107,31485,578
PHP,program/lib/Roundcube/rcube_charset.php,rcube_charset.php,910,658,155,97,207,33766,595
PHP,program/include/rcmail_output_html.php,rcmail_output_html.php,2525,1617,553,355,405,90479,1493
PHP,program/include/rcmail.php,rcmail.php,2607,1665,544,398,472,89793,1489
JavaScript,plugins/managesieve/managesieve.js,managesieve.js,1199,885,96,218,235,37830,731
PHP,index.php,index.php,323,197,76,50,72,12731,225
PHP,plugins/enigma/lib/enigma_ui.php,enigma_ui.php,1319,913,206,200,187,49091,748
JavaScript,plugins/enigma/enigma.js,enigma.js,705,519,71,115,104,23972,440
JavaScript,program/js/app.js,app.js,10152,8295,666,1191,2102,319082,6008
PHP,tests/Framework/Washtml.php,Washtml.php,509,335,72,102,0,19106,233
PHP,tests/Framework/Utils.php,Utils.php,676,479,125,72,7,25766,402
PHP,tests/Framework/Text2Html.php,Text2Html.php,123,97,13,13,0,5820,81
PHP,tests/Framework/StringReplacer.php,StringReplacer.php,80,56,15,9,0,4265,59
PHP,tests/MailFunc.php,MailFunc.php,279,172,60,47,0,12255,164
PHP,tests/Framework/Charset.php,Charset.php,194,109,64,21,0,4599,85
