Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,plugins/zipdownload/zipdownload.php,zipdownload.php,420,277,67,76,35,14027,253
JavaScript,plugins/zipdownload/zipdownload.js,zipdownload.js,105,62,26,17,15,3674,81
PHP,program/actions/mail/viewsource.php,viewsource.php,95,58,25,12,10,3513,67
PHP,program/lib/Roundcube/rcube_washtml.php,rcube_washtml.php,1012,599,291,122,175,40110,636
PHP,program/lib/Roundcube/rcube_utils.php,rcube_utils.php,1624,1046,386,192,212,54326,912
PHP,program/lib/Roundcube/rcube_string_replacer.php,rcube_string_replacer.php,341,177,125,39,29,11331,188
PHP,plugins/managesieve/lib/Roundcube/rcube_sieve_engine.php,rcube_sieve_engine.php,3492,2767,287,438,728,157897,2140
PHP,program/lib/Roundcube/rcube_plugin_api.php,rcube_plugin_api.php,802,498,216,88,124,28396,451
PHP,program/lib/Roundcube/rcube_output.php,rcube_output.php,388,200,139,49,54,12368,223
PHP,program/lib/Roundcube/rcube_message.php,rcube_message.php,1257,773,308,176,293,47320,727
PHP,program/lib/Roundcube/rcube_imap.php,rcube_imap.php,4641,2703,1261,677,873,151499,2268
PHP,program/lib/Roundcube/rcube_image.php,rcube_image.php,514,326,116,72,105,18123,294
PHP,program/lib/Roundcube/rcube_config.php,rcube_config.php,942,607,227,108,125,32668,592
PHP,program/lib/Roundcube/rcube_charset.php,rcube_charset.php,548,354,141,53,95,22926,396
PHP,program/include/rcmail_output_html.php,rcmail_output_html.php,2730,1763,570,397,453,98217,1609
PHP,program/include/rcmail.php,rcmail.php,1977,1142,552,283,338,65928,1110
JavaScript,plugins/managesieve/managesieve.js,managesieve.js,1219,904,96,219,240,38471,742
PHP,program/actions/mail/list.php,list.php,161,98,40,23,30,6685,115
PHP,index.php,index.php,283,170,67,46,68,11410,197
PHP,program/actions/mail/index.php,index.php,1751,1244,234,273,339,67086,1040
PHP,plugins/enigma/lib/enigma_ui.php,enigma_ui.php,1366,941,219,206,179,49782,757
JavaScript,plugins/enigma/enigma.js,enigma.js,707,520,71,116,107,23949,442
JavaScript,program/js/app.js,app.js,10307,8414,679,1214,2134,323432,6091
PHP,tests/Framework/Washtml.php,Washtml.php,770,546,101,123,0,29550,350
PHP,tests/Framework/Utils.php,Utils.php,803,708,59,36,0,29737,468
PHP,tests/Framework/Text2Html.php,Text2Html.php,160,122,19,19,0,6720,98
PHP,tests/Framework/StringReplacer.php,StringReplacer.php,81,58,15,8,0,4399,61
PHP,tests/Actions/Mail/Index.php,Index.php,599,370,117,112,0,22685,274
PHP,tests/Framework/Charset.php,Charset.php,196,113,62,21,1,4840,92
Markdown,CHANGELOG.md,CHANGELOG.md,3183,2990,0,193,0,194924,2977
