Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,plugins/zipdownload/zipdownload.php,zipdownload.php,272,176,47,49,34,8037,168
JavaScript,plugins/zipdownload/zipdownload.js,zipdownload.js,33,23,5,5,6,1384,28
PHP,program/lib/Roundcube/rcube_washtml.php,rcube_washtml.php,504,346,121,37,27,19974,334
PHP,program/lib/Roundcube/rcube_utils.php,rcube_utils.php,1045,714,217,114,128,33024,570
PHP,program/lib/Roundcube/rcube_string_replacer.php,rcube_string_replacer.php,252,140,82,30,25,8398,150
PHP,plugins/managesieve/lib/Roundcube/rcube_sieve_engine.php,rcube_sieve_engine.php,2256,1758,193,305,505,104716,1448
PHP,program/lib/Roundcube/rcube_plugin_api.php,rcube_plugin_api.php,626,384,182,60,81,23049,389
PHP,program/lib/Roundcube/rcube_output.php,rcube_output.php,269,114,111,44,24,7471,151
PHP,program/lib/Roundcube/rcube_message.php,rcube_message.php,825,487,222,116,190,31951,495
PHP,program/lib/Roundcube/rcube_imap.php,rcube_imap.php,4212,2403,1145,664,751,130310,1929
PHP,program/lib/Roundcube/rcube_image.php,rcube_image.php,321,205,70,46,75,11285,186
PHP,program/lib/Roundcube/rcube_config.php,rcube_config.php,616,364,165,87,91,19581,368
PHP,program/lib/Roundcube/rcube_charset.php,rcube_charset.php,817,567,149,101,228,27007,502
PHP,program/include/rcmail_output_html.php,rcmail_output_html.php,1809,1187,396,226,293,64683,1098
PHP,program/include/rcmail.php,rcmail.php,2041,1377,366,298,349,64696,1161
JavaScript,plugins/managesieve/managesieve.js,managesieve.js,892,667,67,158,179,27998,549
PHP,index.php,index.php,311,191,76,44,77,12159,222
PHP,plugins/enigma/lib/enigma_ui.php,enigma_ui.php,455,282,100,73,41,15872,289
JavaScript,plugins/enigma/enigma.js,enigma.js,206,152,22,32,45,6770,140
JavaScript,program/js/app.js,app.js,7603,6297,466,840,1580,237045,4468
PHP,tests/Framework/Washtml.php,Washtml.php,84,44,21,19,0,2374,41
PHP,tests/Framework/Utils.php,Utils.php,337,237,64,36,2,11678,198
PHP,tests/Framework/StringReplacer.php,StringReplacer.php,75,52,14,9,0,3598,54
PHP,tests/MailFunc.php,MailFunc.php,268,176,51,41,0,10729,150
PHP,tests/Framework/Charset.php,Charset.php,180,101,59,20,0,3953,76
