Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,plugins/zipdownload/zipdownload.php,zipdownload.php,411,269,67,75,36,13990,244
JavaScript,plugins/zipdownload/zipdownload.js,zipdownload.js,102,61,25,16,15,3595,79
PHP,program/lib/Roundcube/rcube_washtml.php,rcube_washtml.php,857,539,212,106,160,34871,558
PHP,program/lib/Roundcube/rcube_utils.php,rcube_utils.php,1434,1102,225,107,120,47641,799
PHP,program/lib/Roundcube/rcube_string_replacer.php,rcube_string_replacer.php,258,142,86,30,25,8664,152
PHP,plugins/managesieve/lib/Roundcube/rcube_sieve_engine.php,rcube_sieve_engine.php,3085,2445,239,401,665,142668,1919
PHP,program/lib/Roundcube/rcube_plugin_api.php,rcube_plugin_api.php,698,422,203,73,111,26015,416
PHP,program/lib/Roundcube/rcube_output.php,rcube_output.php,368,178,141,49,44,11703,211
PHP,program/lib/Roundcube/rcube_message.php,rcube_message.php,1130,683,286,161,256,42452,650
PHP,program/lib/Roundcube/rcube_imap.php,rcube_imap.php,4581,2684,1252,645,861,149707,2223
PHP,program/lib/Roundcube/rcube_image.php,rcube_image.php,459,299,98,62,98,16586,267
PHP,program/lib/Roundcube/rcube_config.php,rcube_config.php,906,583,226,97,105,31273,575
PHP,program/lib/Roundcube/rcube_charset.php,rcube_charset.php,912,658,157,97,207,33850,597
PHP,program/include/rcmail_output_html.php,rcmail_output_html.php,2484,1584,550,350,398,88737,1469
PHP,program/include/rcmail.php,rcmail.php,2543,1628,528,387,455,87495,1456
JavaScript,plugins/managesieve/managesieve.js,managesieve.js,1201,887,96,218,238,38009,734
PHP,index.php,index.php,322,197,75,50,71,12643,224
PHP,plugins/enigma/lib/enigma_ui.php,enigma_ui.php,1315,911,205,199,186,48974,746
JavaScript,plugins/enigma/enigma.js,enigma.js,709,521,72,116,105,24025,442
JavaScript,program/js/app.js,app.js,10106,8261,664,1181,2094,317332,5983
PHP,tests/Framework/Washtml.php,Washtml.php,487,319,69,99,0,17968,220
PHP,tests/Framework/Utils.php,Utils.php,660,465,123,72,7,24457,386
PHP,tests/Framework/Text2Html.php,Text2Html.php,123,97,13,13,0,5820,81
PHP,tests/Framework/StringReplacer.php,StringReplacer.php,80,56,15,9,0,4265,59
PHP,tests/MailFunc.php,MailFunc.php,357,233,67,57,0,14599,197
PHP,tests/Framework/Charset.php,Charset.php,194,109,64,21,0,4599,85
