Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,plugins/zipdownload/zipdownload.php,zipdownload.php,410,268,67,75,36,13945,244
JavaScript,plugins/zipdownload/zipdownload.js,zipdownload.js,105,62,26,17,15,3677,81
PHP,program/lib/Roundcube/rcube_washtml.php,rcube_washtml.php,921,544,269,108,164,36992,580
PHP,program/lib/Roundcube/rcube_utils.php,rcube_utils.php,1471,1123,234,114,125,49214,819
PHP,program/lib/Roundcube/rcube_string_replacer.php,rcube_string_replacer.php,284,142,112,30,25,9281,157
PHP,plugins/managesieve/lib/Roundcube/rcube_sieve_engine.php,rcube_sieve_engine.php,3129,2478,243,408,671,144982,1947
PHP,program/lib/Roundcube/rcube_plugin_api.php,rcube_plugin_api.php,726,442,206,78,116,27112,428
PHP,program/lib/Roundcube/rcube_output.php,rcube_output.php,368,178,141,49,44,11703,211
PHP,program/lib/Roundcube/rcube_message.php,rcube_message.php,1155,692,302,161,266,43457,658
PHP,program/lib/Roundcube/rcube_imap.php,rcube_imap.php,4587,2659,1268,660,858,150134,2241
PHP,program/lib/Roundcube/rcube_image.php,rcube_image.php,467,301,104,62,98,16936,272
PHP,program/lib/Roundcube/rcube_config.php,rcube_config.php,912,588,224,100,107,31485,578
PHP,program/lib/Roundcube/rcube_charset.php,rcube_charset.php,559,368,139,52,92,23184,405
PHP,program/include/rcmail_output_html.php,rcmail_output_html.php,2536,1626,553,357,403,90748,1500
PHP,program/include/rcmail.php,rcmail.php,2618,1673,544,401,472,90040,1493
JavaScript,plugins/managesieve/managesieve.js,managesieve.js,1200,887,96,217,234,37791,732
PHP,index.php,index.php,327,201,76,50,74,12843,228
PHP,plugins/enigma/lib/enigma_ui.php,enigma_ui.php,1319,913,206,200,187,49091,748
JavaScript,plugins/enigma/enigma.js,enigma.js,705,519,71,115,104,23972,440
JavaScript,program/js/app.js,app.js,10152,8294,666,1192,2102,318900,6007
PHP,tests/Framework/Washtml.php,Washtml.php,522,342,75,105,0,19427,237
PHP,tests/Framework/Utils.php,Utils.php,676,479,125,72,7,25766,402
PHP,tests/Framework/Text2Html.php,Text2Html.php,123,97,13,13,0,5820,81
PHP,tests/Framework/StringReplacer.php,StringReplacer.php,80,56,15,9,0,4265,59
PHP,tests/MailFunc.php,MailFunc.php,278,172,59,47,0,12235,163
PHP,tests/Framework/Charset.php,Charset.php,193,109,63,21,0,4583,84
