Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,plugins/zipdownload/zipdownload.php,zipdownload.php,410,268,67,75,36,13945,244
JavaScript,plugins/zipdownload/zipdownload.js,zipdownload.js,102,61,25,16,15,3595,79
PHP,program/lib/Roundcube/rcube_washtml.php,rcube_washtml.php,910,539,264,107,160,36471,573
PHP,program/lib/Roundcube/rcube_utils.php,rcube_utils.php,1458,1113,232,113,122,48576,810
PHP,program/lib/Roundcube/rcube_string_replacer.php,rcube_string_replacer.php,284,142,112,30,25,9281,157
PHP,plugins/managesieve/lib/Roundcube/rcube_sieve_engine.php,rcube_sieve_engine.php,3086,2445,239,402,662,142707,1920
PHP,program/lib/Roundcube/rcube_plugin_api.php,rcube_plugin_api.php,698,422,203,73,111,26015,416
PHP,program/lib/Roundcube/rcube_output.php,rcube_output.php,368,178,141,49,44,11703,211
PHP,program/lib/Roundcube/rcube_message.php,rcube_message.php,1148,686,301,161,256,43026,654
PHP,program/lib/Roundcube/rcube_imap.php,rcube_imap.php,4555,2665,1246,644,855,148868,2208
PHP,program/lib/Roundcube/rcube_image.php,rcube_image.php,465,299,104,62,98,16843,270
PHP,program/lib/Roundcube/rcube_config.php,rcube_config.php,904,583,224,97,105,31188,574
PHP,program/lib/Roundcube/rcube_charset.php,rcube_charset.php,910,658,155,97,207,33766,595
PHP,program/include/rcmail_output_html.php,rcmail_output_html.php,2501,1601,549,351,401,89662,1483
PHP,program/include/rcmail.php,rcmail.php,2577,1649,536,392,462,88555,1472
JavaScript,plugins/managesieve/managesieve.js,managesieve.js,1199,885,96,218,235,37830,731
PHP,index.php,index.php,323,197,76,50,72,12731,225
PHP,plugins/enigma/lib/enigma_ui.php,enigma_ui.php,1314,910,205,199,186,48929,745
JavaScript,plugins/enigma/enigma.js,enigma.js,704,518,71,115,103,23900,439
JavaScript,program/js/app.js,app.js,10127,8281,663,1183,2097,318310,5997
PHP,tests/Framework/Washtml.php,Washtml.php,489,321,69,99,0,18141,222
PHP,tests/Framework/Utils.php,Utils.php,675,478,125,72,7,25704,401
PHP,tests/Framework/Text2Html.php,Text2Html.php,123,97,13,13,0,5820,81
PHP,tests/Framework/StringReplacer.php,StringReplacer.php,80,56,15,9,0,4265,59
PHP,tests/MailFunc.php,MailFunc.php,357,233,67,57,0,14599,197
PHP,tests/Framework/Charset.php,Charset.php,194,109,64,21,0,4599,85
