Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,plugins/zipdownload/zipdownload.php,zipdownload.php,362,237,58,67,32,12249,217
JavaScript,plugins/zipdownload/zipdownload.js,zipdownload.js,99,58,25,16,16,3434,76
PHP,program/lib/Roundcube/rcube_washtml.php,rcube_washtml.php,796,501,197,98,144,31966,522
PHP,program/lib/Roundcube/rcube_utils.php,rcube_utils.php,1278,970,210,98,106,41031,716
PHP,program/lib/Roundcube/rcube_string_replacer.php,rcube_string_replacer.php,257,142,85,30,25,8589,152
PHP,plugins/managesieve/lib/Roundcube/rcube_sieve_engine.php,rcube_sieve_engine.php,2743,2152,230,361,595,122676,1704
PHP,program/lib/Roundcube/rcube_plugin_api.php,rcube_plugin_api.php,671,400,201,70,99,24857,401
PHP,program/lib/Roundcube/rcube_output.php,rcube_output.php,286,135,117,34,29,8378,164
PHP,program/lib/Roundcube/rcube_message.php,rcube_message.php,1120,679,282,159,258,41945,647
PHP,program/lib/Roundcube/rcube_imap.php,rcube_imap.php,4403,2570,1216,617,820,142584,2125
PHP,program/lib/Roundcube/rcube_image.php,rcube_image.php,460,300,97,63,98,16517,268
PHP,program/lib/Roundcube/rcube_config.php,rcube_config.php,717,427,203,87,98,22310,417
PHP,program/lib/Roundcube/rcube_charset.php,rcube_charset.php,805,557,151,97,207,26450,495
PHP,program/include/rcmail_output_html.php,rcmail_output_html.php,2111,1344,478,289,342,74280,1253
PHP,program/include/rcmail.php,rcmail.php,2533,1649,504,380,465,87187,1455
JavaScript,plugins/managesieve/managesieve.js,managesieve.js,1177,869,102,206,226,35805,719
PHP,index.php,index.php,324,197,76,51,73,12726,224
PHP,plugins/enigma/lib/enigma_ui.php,enigma_ui.php,1238,844,204,190,167,45223,706
JavaScript,plugins/enigma/enigma.js,enigma.js,625,464,53,108,111,20865,396
JavaScript,program/js/app.js,app.js,9393,7664,644,1085,1990,295665,5551
PHP,tests/Framework/Washtml.php,Washtml.php,361,242,52,67,0,14077,169
PHP,tests/Framework/Utils.php,Utils.php,514,370,87,57,7,18632,298
PHP,tests/Framework/Text2Html.php,Text2Html.php,123,97,13,13,0,5820,81
PHP,tests/Framework/StringReplacer.php,StringReplacer.php,80,56,15,9,0,4265,59
PHP,tests/MailFunc.php,MailFunc.php,270,176,53,41,0,10887,152
PHP,tests/Framework/Charset.php,Charset.php,194,109,64,21,0,4599,85
