Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,plugins/zipdownload/zipdownload.php,zipdownload.php,410,268,67,75,36,13945,244
JavaScript,plugins/zipdownload/zipdownload.js,zipdownload.js,102,61,25,16,15,3595,79
PHP,program/lib/Roundcube/rcube_washtml.php,rcube_washtml.php,920,544,267,109,163,36830,578
PHP,program/lib/Roundcube/rcube_utils.php,rcube_utils.php,1469,1121,234,114,124,49119,817
PHP,program/lib/Roundcube/rcube_string_replacer.php,rcube_string_replacer.php,284,142,112,30,25,9281,157
PHP,plugins/managesieve/lib/Roundcube/rcube_sieve_engine.php,rcube_sieve_engine.php,3117,2470,243,404,671,144532,1942
PHP,program/lib/Roundcube/rcube_plugin_api.php,rcube_plugin_api.php,698,422,203,73,111,26015,416
PHP,program/lib/Roundcube/rcube_output.php,rcube_output.php,368,178,141,49,44,11703,211
PHP,program/lib/Roundcube/rcube_message.php,rcube_message.php,1148,686,301,161,256,43026,654
PHP,program/lib/Roundcube/rcube_imap.php,rcube_imap.php,4583,2686,1249,648,861,149818,2224
PHP,program/lib/Roundcube/rcube_image.php,rcube_image.php,465,299,104,62,98,16843,270
PHP,program/lib/Roundcube/rcube_config.php,rcube_config.php,912,588,224,100,107,31484,578
PHP,program/lib/Roundcube/rcube_charset.php,rcube_charset.php,910,658,155,97,207,33766,595
PHP,program/include/rcmail_output_html.php,rcmail_output_html.php,2520,1613,552,355,404,90224,1490
PHP,program/include/rcmail.php,rcmail.php,2607,1665,544,398,472,89784,1489
JavaScript,plugins/managesieve/managesieve.js,managesieve.js,1199,885,96,218,235,37830,731
PHP,index.php,index.php,323,197,76,50,72,12731,225
PHP,plugins/enigma/lib/enigma_ui.php,enigma_ui.php,1314,910,205,199,186,48929,745
JavaScript,plugins/enigma/enigma.js,enigma.js,704,518,71,115,103,23900,439
JavaScript,program/js/app.js,app.js,10142,8287,666,1189,2097,318552,6002
PHP,tests/Framework/Washtml.php,Washtml.php,509,335,72,102,0,19106,233
PHP,tests/Framework/Utils.php,Utils.php,675,478,125,72,7,25704,401
PHP,tests/Framework/Text2Html.php,Text2Html.php,123,97,13,13,0,5820,81
PHP,tests/Framework/StringReplacer.php,StringReplacer.php,80,56,15,9,0,4265,59
PHP,tests/MailFunc.php,MailFunc.php,363,239,66,58,0,15081,201
PHP,tests/Framework/Charset.php,Charset.php,194,109,64,21,0,4599,85
