Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,plugins/zipdownload/zipdownload.php,zipdownload.php,339,225,55,59,31,11609,207
JavaScript,plugins/zipdownload/zipdownload.js,zipdownload.js,99,58,25,16,16,3421,76
PHP,program/lib/Roundcube/rcube_washtml.php,rcube_washtml.php,634,380,175,79,109,24484,418
PHP,program/lib/Roundcube/rcube_utils.php,rcube_utils.php,1199,888,216,95,117,38288,668
PHP,program/lib/Roundcube/rcube_string_replacer.php,rcube_string_replacer.php,253,140,84,29,25,8449,149
PHP,plugins/managesieve/lib/Roundcube/rcube_sieve_engine.php,rcube_sieve_engine.php,2419,1863,226,330,536,110183,1528
PHP,program/lib/Roundcube/rcube_plugin_api.php,rcube_plugin_api.php,671,400,201,70,99,24898,401
PHP,program/lib/Roundcube/rcube_output.php,rcube_output.php,275,128,115,32,25,7948,157
PHP,program/lib/Roundcube/rcube_message.php,rcube_message.php,1059,637,279,143,255,40638,629
PHP,program/lib/Roundcube/rcube_imap.php,rcube_imap.php,4506,2657,1208,641,809,144500,2151
PHP,program/lib/Roundcube/rcube_image.php,rcube_image.php,448,291,95,62,97,15968,262
PHP,program/lib/Roundcube/rcube_config.php,rcube_config.php,714,425,198,91,100,22040,417
PHP,program/lib/Roundcube/rcube_charset.php,rcube_charset.php,820,570,153,97,223,27341,511
PHP,program/include/rcmail_output_html.php,rcmail_output_html.php,2039,1315,451,273,334,72283,1219
PHP,program/include/rcmail.php,rcmail.php,2403,1570,464,369,444,82278,1377
JavaScript,plugins/managesieve/managesieve.js,managesieve.js,1061,782,94,185,210,32623,649
PHP,index.php,index.php,311,186,75,50,67,12349,216
PHP,plugins/enigma/lib/enigma_ui.php,enigma_ui.php,1004,644,189,171,117,34475,555
JavaScript,plugins/enigma/enigma.js,enigma.js,474,341,44,89,90,15848,301
JavaScript,program/js/app.js,app.js,8960,7312,612,1036,1894,279882,5283
PHP,tests/Framework/Washtml.php,Washtml.php,216,134,36,46,0,7530,91
PHP,tests/Framework/Utils.php,Utils.php,439,316,78,45,7,15293,256
PHP,tests/Framework/Text2Html.php,Text2Html.php,98,74,13,11,0,4352,75
PHP,tests/Framework/StringReplacer.php,StringReplacer.php,79,55,15,9,0,4177,58
PHP,tests/MailFunc.php,MailFunc.php,270,176,53,41,0,10887,152
PHP,tests/Framework/Charset.php,Charset.php,193,108,64,21,0,4472,84
