Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,plugins/zipdownload/zipdownload.php,zipdownload.php,407,266,68,73,31,13417,246
JavaScript,plugins/zipdownload/zipdownload.js,zipdownload.js,109,66,26,17,14,3720,84
PHP,program/actions/mail/viewsource.php,viewsource.php,96,56,26,14,10,3592,70
PHP,program/lib/Roundcube/rcube_washtml.php,rcube_washtml.php,990,574,288,128,159,40068,635
PHP,program/lib/Roundcube/rcube_utils.php,rcube_utils.php,1732,969,511,252,261,58519,984
PHP,program/lib/Roundcube/rcube_string_replacer.php,rcube_string_replacer.php,339,177,123,39,24,11216,190
PHP,plugins/managesieve/lib/Roundcube/rcube_sieve_engine.php,rcube_sieve_engine.php,3425,2684,293,448,596,155188,2138
PHP,program/lib/Roundcube/rcube_plugin_api.php,rcube_plugin_api.php,771,467,214,90,118,27948,446
PHP,program/lib/Roundcube/rcube_output.php,rcube_output.php,384,198,137,49,56,12719,227
PHP,program/lib/Roundcube/rcube_message.php,rcube_message.php,1271,771,317,183,241,47451,739
PHP,program/lib/Roundcube/rcube_imap.php,rcube_imap.php,4552,2607,1264,681,820,148952,2236
PHP,program/lib/Roundcube/rcube_image.php,rcube_image.php,512,325,113,74,111,18635,301
PHP,program/lib/Roundcube/rcube_config.php,rcube_config.php,930,598,227,105,114,31261,593
PHP,program/lib/Roundcube/rcube_charset.php,rcube_charset.php,649,424,164,61,98,26101,449
PHP,program/include/rcmail_output_html.php,rcmail_output_html.php,2714,1746,577,391,401,99008,1627
PHP,program/include/rcmail.php,rcmail.php,2018,1147,576,295,289,67858,1144
JavaScript,plugins/managesieve/managesieve.js,managesieve.js,1285,970,96,219,251,43869,777
PHP,program/actions/mail/list.php,list.php,159,96,40,23,27,6680,116
PHP,index.php,index.php,269,159,65,45,58,10827,190
PHP,program/actions/mail/index.php,index.php,1695,1195,230,270,301,65246,1017
PHP,plugins/enigma/lib/enigma_ui.php,enigma_ui.php,1327,908,219,200,152,48879,753
JavaScript,plugins/enigma/enigma.js,enigma.js,747,559,71,117,106,24937,475
JavaScript,program/js/app.js,app.js,10706,8814,673,1219,2109,384352,6168
PHP,tests/Framework/WashtmlTest.php,WashtmlTest.php,837,597,106,134,0,32871,370
PHP,tests/Framework/UtilsTest.php,UtilsTest.php,941,859,52,30,0,35226,528
PHP,tests/Framework/Text2HtmlTest.php,Text2HtmlTest.php,217,166,23,28,0,8789,136
PHP,tests/Framework/StringReplacerTest.php,StringReplacerTest.php,83,58,16,9,0,4520,60
PHP,tests/Actions/Mail/IndexTest.php,IndexTest.php,589,370,113,106,0,23108,269
PHP,tests/Framework/CharsetTest.php,CharsetTest.php,234,135,74,25,1,6387,112
Markdown,CHANGELOG.md,CHANGELOG.md,3513,3294,0,219,0,216411,3280
