Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,plugins/zipdownload/zipdownload.php,zipdownload.php,413,272,68,73,32,13661,251
JavaScript,plugins/zipdownload/zipdownload.js,zipdownload.js,105,62,26,17,15,3674,81
PHP,program/actions/mail/viewsource.php,viewsource.php,98,59,26,13,10,3638,69
PHP,program/lib/Roundcube/rcube_washtml.php,rcube_washtml.php,1016,601,291,124,178,40231,637
PHP,program/lib/Roundcube/rcube_utils.php,rcube_utils.php,1749,1135,412,202,219,58736,978
PHP,program/lib/Roundcube/rcube_string_replacer.php,rcube_string_replacer.php,345,180,125,40,30,11334,190
PHP,plugins/managesieve/lib/Roundcube/rcube_sieve_engine.php,rcube_sieve_engine.php,3519,2778,292,449,730,157967,2142
PHP,program/lib/Roundcube/rcube_plugin_api.php,rcube_plugin_api.php,809,503,216,90,130,28829,455
PHP,program/lib/Roundcube/rcube_output.php,rcube_output.php,374,191,136,47,51,11895,215
PHP,program/lib/Roundcube/rcube_message.php,rcube_message.php,1248,769,307,172,284,46958,722
PHP,program/lib/Roundcube/rcube_imap.php,rcube_imap.php,4700,2743,1268,689,917,154091,2301
PHP,program/lib/Roundcube/rcube_image.php,rcube_image.php,528,338,116,74,125,18865,305
PHP,program/lib/Roundcube/rcube_config.php,rcube_config.php,951,614,227,110,125,32870,597
PHP,program/lib/Roundcube/rcube_charset.php,rcube_charset.php,607,389,155,63,107,25354,433
PHP,program/include/rcmail_output_html.php,rcmail_output_html.php,2787,1812,572,403,465,100279,1642
PHP,program/include/rcmail.php,rcmail.php,2038,1182,563,293,336,68471,1148
JavaScript,plugins/managesieve/managesieve.js,managesieve.js,1223,908,96,219,244,38507,744
PHP,program/actions/mail/list.php,list.php,162,99,40,23,31,6743,116
PHP,program/actions/mail/index.php,index.php,1723,1226,227,270,332,65817,1019
PHP,index.php,index.php,278,167,66,45,68,11187,194
PHP,plugins/enigma/lib/enigma_ui.php,enigma_ui.php,1366,941,219,206,179,49789,758
JavaScript,plugins/enigma/enigma.js,enigma.js,712,525,71,116,105,23910,447
JavaScript,program/js/app.js,app.js,10232,8358,672,1202,2118,320444,6052
PHP,tests/Framework/Washtml.php,Washtml.php,837,596,108,133,0,32597,373
PHP,tests/Framework/Utils.php,Utils.php,913,777,81,55,0,34028,517
PHP,tests/Framework/Text2Html.php,Text2Html.php,216,164,25,27,0,8724,136
PHP,tests/Framework/StringReplacer.php,StringReplacer.php,83,57,18,8,0,4458,61
PHP,tests/Actions/Mail/Index.php,Index.php,590,370,114,106,0,22959,272
PHP,tests/Framework/Charset.php,Charset.php,199,115,63,21,1,5047,95
Markdown,CHANGELOG.md,CHANGELOG.md,3461,3248,0,213,0,213266,3234
