Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,plugins/zipdownload/zipdownload.php,zipdownload.php,411,269,67,75,36,13976,244
JavaScript,plugins/zipdownload/zipdownload.js,zipdownload.js,102,61,25,16,15,3606,79
PHP,program/lib/Roundcube/rcube_washtml.php,rcube_washtml.php,822,517,202,103,155,33498,538
PHP,program/lib/Roundcube/rcube_utils.php,rcube_utils.php,1425,1097,222,106,119,47088,793
PHP,program/lib/Roundcube/rcube_string_replacer.php,rcube_string_replacer.php,257,142,85,30,25,8589,152
PHP,plugins/managesieve/lib/Roundcube/rcube_sieve_engine.php,rcube_sieve_engine.php,3085,2445,239,401,664,142654,1919
PHP,program/lib/Roundcube/rcube_plugin_api.php,rcube_plugin_api.php,697,422,202,73,111,25939,416
PHP,program/lib/Roundcube/rcube_output.php,rcube_output.php,367,178,140,49,44,11628,211
PHP,program/lib/Roundcube/rcube_message.php,rcube_message.php,1129,683,285,161,256,42377,650
PHP,program/lib/Roundcube/rcube_imap.php,rcube_imap.php,4561,2672,1247,642,854,148570,2210
PHP,program/lib/Roundcube/rcube_image.php,rcube_image.php,458,299,97,62,98,16502,267
PHP,program/lib/Roundcube/rcube_config.php,rcube_config.php,884,571,220,93,104,30676,565
PHP,program/lib/Roundcube/rcube_charset.php,rcube_charset.php,910,657,156,97,207,33721,596
PHP,program/include/rcmail_output_html.php,rcmail_output_html.php,2465,1575,545,345,397,88370,1462
PHP,program/include/rcmail.php,rcmail.php,2494,1602,514,378,452,85517,1428
JavaScript,plugins/managesieve/managesieve.js,managesieve.js,1200,886,96,218,238,37901,733
PHP,index.php,index.php,332,204,76,52,75,12941,229
PHP,plugins/enigma/lib/enigma_ui.php,enigma_ui.php,1313,908,206,199,185,48845,745
JavaScript,plugins/enigma/enigma.js,enigma.js,703,531,55,117,117,23697,435
JavaScript,program/js/app.js,app.js,10081,8248,662,1171,2084,316961,5969
PHP,tests/Framework/Washtml.php,Washtml.php,433,289,61,83,0,16348,202
PHP,tests/Framework/Utils.php,Utils.php,637,451,115,71,7,23812,375
PHP,tests/Framework/Text2Html.php,Text2Html.php,123,97,13,13,0,5820,81
PHP,tests/Framework/StringReplacer.php,StringReplacer.php,80,56,15,9,0,4265,59
PHP,tests/MailFunc.php,MailFunc.php,306,198,61,47,0,12406,172
PHP,tests/Framework/Charset.php,Charset.php,194,109,64,21,0,4599,85
