Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,plugins/zipdownload/zipdownload.php,zipdownload.php,413,272,68,73,32,13661,251
JavaScript,plugins/zipdownload/zipdownload.js,zipdownload.js,105,62,26,17,15,3674,81
PHP,program/actions/mail/viewsource.php,viewsource.php,95,58,25,12,10,3514,67
PHP,program/lib/Roundcube/rcube_washtml.php,rcube_washtml.php,1015,601,291,123,178,40236,637
PHP,program/lib/Roundcube/rcube_utils.php,rcube_utils.php,1737,1125,411,201,219,58347,974
PHP,program/lib/Roundcube/rcube_string_replacer.php,rcube_string_replacer.php,345,180,125,40,30,11326,190
PHP,plugins/managesieve/lib/Roundcube/rcube_sieve_engine.php,rcube_sieve_engine.php,3491,2764,285,442,727,157166,2134
PHP,program/lib/Roundcube/rcube_plugin_api.php,rcube_plugin_api.php,807,501,216,90,129,28711,453
PHP,program/lib/Roundcube/rcube_output.php,rcube_output.php,374,191,136,47,51,11895,215
PHP,program/lib/Roundcube/rcube_message.php,rcube_message.php,1248,769,307,172,284,46958,722
PHP,program/lib/Roundcube/rcube_imap.php,rcube_imap.php,4686,2734,1265,687,909,153214,2290
PHP,program/lib/Roundcube/rcube_image.php,rcube_image.php,514,326,116,72,107,18173,298
PHP,program/lib/Roundcube/rcube_config.php,rcube_config.php,944,608,227,109,123,32634,593
PHP,program/lib/Roundcube/rcube_charset.php,rcube_charset.php,602,385,155,62,107,25205,429
PHP,program/include/rcmail_output_html.php,rcmail_output_html.php,2782,1805,573,404,459,100016,1639
PHP,program/include/rcmail.php,rcmail.php,2024,1172,564,288,335,67966,1140
JavaScript,plugins/managesieve/managesieve.js,managesieve.js,1219,904,96,219,240,38471,742
PHP,program/actions/mail/list.php,list.php,162,99,40,23,31,6743,116
PHP,program/actions/mail/index.php,index.php,1707,1216,224,267,331,65430,1012
PHP,index.php,index.php,278,167,66,45,68,11199,194
PHP,plugins/enigma/lib/enigma_ui.php,enigma_ui.php,1366,941,219,206,179,49789,758
JavaScript,plugins/enigma/enigma.js,enigma.js,712,525,71,116,105,23938,447
JavaScript,program/js/app.js,app.js,10220,8351,669,1200,2119,319987,6041
PHP,tests/Framework/Washtml.php,Washtml.php,806,571,105,130,0,31123,363
PHP,tests/Framework/Utils.php,Utils.php,896,767,78,51,0,33369,508
PHP,tests/Framework/Text2Html.php,Text2Html.php,199,154,22,23,0,8222,132
PHP,tests/Framework/StringReplacer.php,StringReplacer.php,81,58,15,8,0,4435,61
PHP,tests/Actions/Mail/Index.php,Index.php,590,370,114,106,0,22959,272
PHP,tests/Framework/Charset.php,Charset.php,199,115,63,21,1,5047,95
Markdown,CHANGELOG.md,CHANGELOG.md,3369,3162,0,207,0,206904,3148
