Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,plugins/zipdownload/zipdownload.php,zipdownload.php,339,225,55,59,31,11609,207
JavaScript,plugins/zipdownload/zipdownload.js,zipdownload.js,99,58,25,16,16,3443,76
PHP,program/lib/Roundcube/rcube_washtml.php,rcube_washtml.php,631,379,174,78,109,24330,416
PHP,program/lib/Roundcube/rcube_utils.php,rcube_utils.php,1171,840,218,113,130,37290,640
PHP,program/lib/Roundcube/rcube_string_replacer.php,rcube_string_replacer.php,252,140,82,30,25,8407,150
PHP,plugins/managesieve/lib/Roundcube/rcube_sieve_engine.php,rcube_sieve_engine.php,2419,1863,226,330,536,110183,1528
PHP,program/lib/Roundcube/rcube_plugin_api.php,rcube_plugin_api.php,671,400,201,70,99,24898,402
PHP,program/lib/Roundcube/rcube_output.php,rcube_output.php,275,128,115,32,25,7947,158
PHP,program/lib/Roundcube/rcube_message.php,rcube_message.php,1041,623,264,154,249,39346,614
PHP,program/lib/Roundcube/rcube_imap.php,rcube_imap.php,4559,2630,1199,730,806,143260,2128
PHP,program/lib/Roundcube/rcube_image.php,rcube_image.php,443,291,90,62,97,15859,261
PHP,program/lib/Roundcube/rcube_config.php,rcube_config.php,709,425,194,90,100,22105,415
PHP,program/lib/Roundcube/rcube_charset.php,rcube_charset.php,821,567,151,103,226,27100,508
PHP,program/include/rcmail_output_html.php,rcmail_output_html.php,2039,1314,451,274,334,72223,1218
PHP,program/include/rcmail.php,rcmail.php,2368,1687,383,298,366,80853,1356
JavaScript,plugins/managesieve/managesieve.js,managesieve.js,1061,782,94,185,210,32646,650
PHP,index.php,index.php,311,186,75,50,67,12323,217
PHP,plugins/enigma/lib/enigma_ui.php,enigma_ui.php,749,455,175,119,86,24701,426
JavaScript,plugins/enigma/enigma.js,enigma.js,386,280,35,71,81,12719,246
JavaScript,program/js/app.js,app.js,8431,6900,566,965,1818,261886,4950
PHP,tests/Framework/Washtml.php,Washtml.php,208,129,36,43,0,7160,88
PHP,tests/Framework/Utils.php,Utils.php,433,310,78,45,7,15052,250
PHP,tests/Framework/Text2Html.php,Text2Html.php,98,74,13,11,0,4352,75
PHP,tests/Framework/StringReplacer.php,StringReplacer.php,79,55,15,9,0,4177,58
PHP,tests/MailFunc.php,MailFunc.php,270,176,53,41,0,10874,152
PHP,tests/Framework/Charset.php,Charset.php,184,103,61,20,0,4220,80
