Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,plugins/zipdownload/zipdownload.php,zipdownload.php,413,271,67,75,36,14054,245
JavaScript,plugins/zipdownload/zipdownload.js,zipdownload.js,102,61,25,16,15,3606,79
PHP,program/lib/Roundcube/rcube_washtml.php,rcube_washtml.php,822,517,202,103,155,33498,538
PHP,program/lib/Roundcube/rcube_utils.php,rcube_utils.php,1391,1062,222,107,121,45685,771
PHP,program/lib/Roundcube/rcube_string_replacer.php,rcube_string_replacer.php,257,142,85,30,25,8589,152
PHP,plugins/managesieve/lib/Roundcube/rcube_sieve_engine.php,rcube_sieve_engine.php,3089,2447,240,402,664,142699,1922
PHP,program/lib/Roundcube/rcube_plugin_api.php,rcube_plugin_api.php,697,422,202,73,111,25939,416
PHP,program/lib/Roundcube/rcube_output.php,rcube_output.php,369,179,140,50,44,11649,212
PHP,program/lib/Roundcube/rcube_message.php,rcube_message.php,1129,683,285,161,256,42377,650
PHP,program/lib/Roundcube/rcube_imap.php,rcube_imap.php,4561,2672,1247,642,854,148568,2211
PHP,program/lib/Roundcube/rcube_image.php,rcube_image.php,460,300,97,63,98,16524,268
PHP,program/lib/Roundcube/rcube_config.php,rcube_config.php,726,436,202,88,103,22827,425
PHP,program/lib/Roundcube/rcube_charset.php,rcube_charset.php,910,657,156,97,207,33721,596
PHP,program/include/rcmail_output_html.php,rcmail_output_html.php,2400,1538,529,333,387,85925,1423
PHP,program/include/rcmail.php,rcmail.php,2567,1670,511,386,469,88327,1474
JavaScript,plugins/managesieve/managesieve.js,managesieve.js,1200,886,96,218,238,37902,733
PHP,index.php,index.php,332,204,76,52,75,12946,229
PHP,plugins/enigma/lib/enigma_ui.php,enigma_ui.php,1313,908,206,199,185,48845,745
JavaScript,plugins/enigma/enigma.js,enigma.js,703,531,55,117,117,23692,435
JavaScript,program/js/app.js,app.js,10162,8321,667,1174,2084,319924,6023
PHP,tests/Framework/Washtml.php,Washtml.php,433,289,61,83,0,16348,202
PHP,tests/Framework/Utils.php,Utils.php,637,451,115,71,7,23812,375
PHP,tests/Framework/Text2Html.php,Text2Html.php,123,97,13,13,0,5820,81
PHP,tests/Framework/StringReplacer.php,StringReplacer.php,80,56,15,9,0,4265,59
PHP,tests/MailFunc.php,MailFunc.php,306,198,61,47,0,12406,172
PHP,tests/Framework/Charset.php,Charset.php,194,109,64,21,0,4599,85
