Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,plugins/zipdownload/zipdownload.php,zipdownload.php,334,221,55,58,30,11457,204
JavaScript,plugins/zipdownload/zipdownload.js,zipdownload.js,99,58,25,16,16,3443,76
PHP,program/lib/Roundcube/rcube_washtml.php,rcube_washtml.php,624,377,169,78,109,24198,410
PHP,program/lib/Roundcube/rcube_utils.php,rcube_utils.php,1119,788,218,113,130,35845,613
PHP,program/lib/Roundcube/rcube_string_replacer.php,rcube_string_replacer.php,252,140,82,30,25,8407,150
PHP,plugins/managesieve/lib/Roundcube/rcube_sieve_engine.php,rcube_sieve_engine.php,2378,1836,222,320,528,108670,1510
PHP,program/lib/Roundcube/rcube_plugin_api.php,rcube_plugin_api.php,636,384,188,64,93,23519,380
PHP,program/lib/Roundcube/rcube_output.php,rcube_output.php,275,128,115,32,25,7947,158
PHP,program/lib/Roundcube/rcube_message.php,rcube_message.php,1016,604,261,151,243,38310,600
PHP,program/lib/Roundcube/rcube_imap.php,rcube_imap.php,4541,2619,1195,727,803,142497,2117
PHP,program/lib/Roundcube/rcube_image.php,rcube_image.php,443,291,90,62,97,15859,261
PHP,program/lib/Roundcube/rcube_config.php,rcube_config.php,704,420,194,90,98,22023,413
PHP,program/lib/Roundcube/rcube_charset.php,rcube_charset.php,822,570,151,101,229,27199,510
PHP,program/include/rcmail_output_html.php,rcmail_output_html.php,2039,1314,451,274,334,72223,1218
PHP,program/include/rcmail.php,rcmail.php,2358,1683,381,294,364,80437,1351
JavaScript,plugins/managesieve/managesieve.js,managesieve.js,1031,760,90,181,209,31734,638
PHP,index.php,index.php,311,186,75,50,67,12323,217
PHP,plugins/enigma/lib/enigma_ui.php,enigma_ui.php,455,282,100,73,41,15856,288
JavaScript,plugins/enigma/enigma.js,enigma.js,206,152,22,32,45,6770,140
JavaScript,program/js/app.js,app.js,8230,6737,552,941,1757,256295,4829
PHP,tests/Framework/Washtml.php,Washtml.php,208,129,36,43,0,7160,88
PHP,tests/Framework/Utils.php,Utils.php,415,300,73,42,6,14539,240
PHP,tests/Framework/Text2Html.php,Text2Html.php,94,70,13,11,0,4161,71
PHP,tests/Framework/StringReplacer.php,StringReplacer.php,79,55,15,9,0,4177,58
PHP,tests/MailFunc.php,MailFunc.php,268,176,51,41,0,10831,150
PHP,tests/Framework/Charset.php,Charset.php,180,101,59,20,0,3953,76
