Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,program/lib/washtml.php,washtml.php,326,201,98,27,21,13012,244
PHP,program/include/rcube_utils.php,rcube_utils.php,831,579,172,80,89,26806,467
PHP,program/include/rcube_string_replacer.php,rcube_string_replacer.php,178,92,65,21,14,5563,115
PHP,program/include/rcube_plugin_api.php,rcube_plugin_api.php,494,267,164,63,62,15381,281
PHP,program/include/rcube_output_html.php,rcube_output_html.php,1635,1043,358,234,257,57040,975
PHP,program/include/rcube_output.php,rcube_output.php,283,104,131,48,7,7244,148
PHP,program/include/rcube_message.php,rcube_message.php,737,429,202,106,169,28392,463
PHP,program/include/rcube_imap.php,rcube_imap.php,4123,2356,1122,645,725,126843,1874
PHP,program/include/rcube_image.php,rcube_image.php,251,158,55,38,48,8725,136
PHP,program/include/rcube_config.php,rcube_config.php,400,208,127,65,56,12429,229
PHP,program/include/rcube_charset.php,rcube_charset.php,744,510,144,90,175,23898,447
PHP,program/include/rcmail.php,rcmail.php,2122,1443,374,305,345,67922,1223
JavaScript,plugins/managesieve/managesieve.js,managesieve.js,792,597,58,137,153,25240,486
PHP,index.php,index.php,304,185,74,45,77,11863,217
PHP,plugins/enigma/lib/enigma_ui.php,enigma_ui.php,456,284,99,73,41,15744,289
JavaScript,plugins/enigma/enigma.js,enigma.js,206,152,22,32,45,6770,140
JavaScript,program/js/app.js,app.js,6641,5254,442,945,1600,207401,3865
