Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,plugins/zipdownload/zipdownload.php,zipdownload.php,409,268,68,73,31,13596,251
JavaScript,plugins/zipdownload/zipdownload.js,zipdownload.js,105,62,26,17,15,3658,81
PHP,program/actions/mail/viewsource.php,viewsource.php,96,56,26,14,10,3611,70
PHP,program/lib/Roundcube/rcube_washtml.php,rcube_washtml.php,985,571,287,127,159,40058,632
PHP,program/lib/Roundcube/rcube_utils.php,rcube_utils.php,1729,966,511,252,265,58718,983
PHP,program/lib/Roundcube/rcube_string_replacer.php,rcube_string_replacer.php,339,177,122,40,24,11293,189
PHP,plugins/managesieve/lib/Roundcube/rcube_sieve_engine.php,rcube_sieve_engine.php,3429,2684,293,452,598,156427,2152
PHP,program/lib/Roundcube/rcube_plugin_api.php,rcube_plugin_api.php,772,469,213,90,120,28146,445
PHP,program/lib/Roundcube/rcube_output.php,rcube_output.php,384,198,136,50,56,12710,226
PHP,program/lib/Roundcube/rcube_message.php,rcube_message.php,1250,769,308,173,247,47462,732
PHP,program/lib/Roundcube/rcube_imap.php,rcube_imap.php,4645,2671,1285,689,850,153476,2286
PHP,program/lib/Roundcube/rcube_image.php,rcube_image.php,507,320,113,74,111,18596,304
PHP,program/lib/Roundcube/rcube_config.php,rcube_config.php,936,599,227,110,115,32671,595
PHP,program/lib/Roundcube/rcube_charset.php,rcube_charset.php,651,423,164,64,98,26103,448
PHP,program/include/rcmail_output_html.php,rcmail_output_html.php,2714,1743,572,399,403,99519,1624
PHP,program/include/rcmail.php,rcmail.php,2014,1146,575,293,290,68108,1146
JavaScript,plugins/managesieve/managesieve.js,managesieve.js,1223,908,96,219,244,42064,743
PHP,program/actions/mail/list.php,list.php,159,96,40,23,27,6704,116
PHP,index.php,index.php,269,159,65,45,58,10884,190
PHP,program/actions/mail/index.php,index.php,1689,1192,227,270,302,65571,1021
PHP,plugins/enigma/lib/enigma_ui.php,enigma_ui.php,1331,906,219,206,151,49215,760
JavaScript,plugins/enigma/enigma.js,enigma.js,712,525,71,116,105,23941,447
JavaScript,program/js/app.js,app.js,10232,8355,676,1201,2118,369746,6055
PHP,tests/Framework/Washtml.php,Washtml.php,835,596,106,133,0,32845,369
PHP,tests/Framework/Utils.php,Utils.php,939,858,52,29,0,35049,526
PHP,tests/Framework/Text2Html.php,Text2Html.php,214,164,23,27,0,8745,134
PHP,tests/Framework/StringReplacer.php,StringReplacer.php,81,57,16,8,0,4480,59
PHP,tests/Actions/Mail/Index.php,Index.php,589,370,113,106,0,23179,270
PHP,tests/Framework/Charset.php,Charset.php,232,134,74,24,1,6122,111
Markdown,CHANGELOG.md,CHANGELOG.md,3499,3282,0,217,0,215633,3268
