Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,plugins/zipdownload/zipdownload.php,zipdownload.php,272,176,47,49,35,8098,168
JavaScript,plugins/zipdownload/zipdownload.js,zipdownload.js,33,23,5,5,6,1384,28
PHP,program/lib/Roundcube/rcube_washtml.php,rcube_washtml.php,453,299,119,35,25,18181,301
PHP,program/lib/Roundcube/rcube_utils.php,rcube_utils.php,933,664,182,87,105,29822,517
PHP,program/lib/Roundcube/rcube_string_replacer.php,rcube_string_replacer.php,215,115,75,25,24,7117,128
PHP,program/lib/Roundcube/rcube_plugin_api.php,rcube_plugin_api.php,623,382,181,60,80,22824,386
PHP,program/lib/Roundcube/rcube_output.php,rcube_output.php,269,114,111,44,24,7471,151
PHP,program/lib/Roundcube/rcube_message.php,rcube_message.php,818,484,218,116,186,31317,484
PHP,program/lib/Roundcube/rcube_imap.php,rcube_imap.php,4186,2393,1139,654,746,129346,1905
PHP,program/lib/Roundcube/rcube_image.php,rcube_image.php,288,179,66,43,64,10034,163
PHP,program/lib/Roundcube/rcube_config.php,rcube_config.php,438,237,131,70,77,13827,255
PHP,program/lib/Roundcube/rcube_charset.php,rcube_charset.php,813,564,149,100,228,26989,500
PHP,program/include/rcmail_output_html.php,rcmail_output_html.php,1810,1152,394,264,280,62978,1070
PHP,program/include/rcmail.php,rcmail.php,1947,1323,344,280,335,61606,1107
JavaScript,plugins/managesieve/managesieve.js,managesieve.js,803,605,60,138,154,25594,495
PHP,index.php,index.php,308,189,75,44,77,11999,221
PHP,plugins/enigma/lib/enigma_ui.php,enigma_ui.php,455,282,100,73,41,15872,289
JavaScript,plugins/enigma/enigma.js,enigma.js,206,152,22,32,45,6770,140
JavaScript,program/js/app.js,app.js,6791,5386,452,953,1622,210769,3975
PHP,tests/Framework/Washtml.php,Washtml.php,58,30,15,13,0,1668,33
PHP,tests/Framework/Utils.php,Utils.php,232,158,49,25,2,8539,140
PHP,tests/Framework/StringReplacer.php,StringReplacer.php,56,36,14,6,0,2327,43
PHP,tests/MailFunc.php,MailFunc.php,186,110,45,31,0,8026,113
PHP,tests/Framework/Charset.php,Charset.php,180,101,59,20,0,3953,76
