Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,plugins/zipdownload/zipdownload.php,zipdownload.php,413,272,68,73,32,13673,251
JavaScript,plugins/zipdownload/zipdownload.js,zipdownload.js,105,62,26,17,15,3674,81
PHP,program/actions/mail/viewsource.php,viewsource.php,102,62,26,14,10,3705,72
PHP,program/lib/Roundcube/rcube_washtml.php,rcube_washtml.php,1016,601,291,124,178,40231,637
PHP,program/lib/Roundcube/rcube_utils.php,rcube_utils.php,1758,1495,178,85,93,59027,989
PHP,program/lib/Roundcube/rcube_string_replacer.php,rcube_string_replacer.php,345,180,125,40,30,11334,190
PHP,plugins/managesieve/lib/Roundcube/rcube_sieve_engine.php,rcube_sieve_engine.php,3526,2782,292,452,730,158040,2145
PHP,program/lib/Roundcube/rcube_plugin_api.php,rcube_plugin_api.php,809,503,216,90,130,28829,455
PHP,program/lib/Roundcube/rcube_output.php,rcube_output.php,394,205,139,50,62,12796,228
PHP,program/lib/Roundcube/rcube_message.php,rcube_message.php,1258,775,310,173,287,47573,729
PHP,program/lib/Roundcube/rcube_imap.php,rcube_imap.php,4701,2742,1270,689,918,154164,2301
PHP,program/lib/Roundcube/rcube_image.php,rcube_image.php,528,338,116,74,125,18872,305
PHP,program/lib/Roundcube/rcube_config.php,rcube_config.php,951,614,227,110,125,32870,597
PHP,program/lib/Roundcube/rcube_charset.php,rcube_charset.php,619,393,162,64,108,25685,439
PHP,program/include/rcmail_output_html.php,rcmail_output_html.php,2787,1812,572,403,465,100287,1642
PHP,program/include/rcmail.php,rcmail.php,2039,1183,563,293,336,68498,1149
JavaScript,plugins/managesieve/managesieve.js,managesieve.js,1223,908,96,219,244,38507,744
PHP,program/actions/mail/list.php,list.php,162,99,40,23,31,6743,116
PHP,index.php,index.php,278,167,66,45,68,11187,194
PHP,program/actions/mail/index.php,index.php,1723,1226,227,270,332,65817,1019
PHP,plugins/enigma/lib/enigma_ui.php,enigma_ui.php,1364,939,219,206,177,49653,756
JavaScript,plugins/enigma/enigma.js,enigma.js,712,525,71,116,105,23910,447
JavaScript,program/js/app.js,app.js,10232,8355,676,1201,2118,320578,6055
PHP,tests/Framework/Washtml.php,Washtml.php,837,596,108,133,0,32597,373
PHP,tests/Framework/Utils.php,Utils.php,934,822,68,44,0,34660,527
PHP,tests/Framework/Text2Html.php,Text2Html.php,216,164,25,27,0,8724,136
PHP,tests/Framework/StringReplacer.php,StringReplacer.php,83,57,18,8,0,4458,61
PHP,tests/Actions/Mail/Index.php,Index.php,590,370,114,106,0,22959,272
PHP,tests/Framework/Charset.php,Charset.php,227,134,69,24,1,5696,111
Markdown,CHANGELOG.md,CHANGELOG.md,3485,3268,0,217,0,214721,3254
