Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,plugins/zipdownload/zipdownload.php,zipdownload.php,267,173,47,47,34,7905,166
JavaScript,plugins/zipdownload/zipdownload.js,zipdownload.js,33,23,5,5,6,1384,28
PHP,program/lib/washtml.php,washtml.php,330,205,98,27,22,13126,246
PHP,program/lib/Roundcube/rcube_utils.php,rcube_utils.php,921,652,182,87,105,29437,511
PHP,program/lib/Roundcube/rcube_string_replacer.php,rcube_string_replacer.php,212,114,75,23,24,7015,127
PHP,program/lib/Roundcube/rcube_plugin_api.php,rcube_plugin_api.php,504,290,168,46,66,17312,297
PHP,program/lib/Roundcube/rcube_output.php,rcube_output.php,269,114,111,44,24,7461,151
PHP,program/lib/Roundcube/rcube_message.php,rcube_message.php,799,473,213,113,185,30777,499
PHP,program/lib/Roundcube/rcube_imap.php,rcube_imap.php,4173,2385,1134,654,740,128630,1898
PHP,program/lib/Roundcube/rcube_image.php,rcube_image.php,271,169,62,40,60,9291,155
PHP,program/lib/Roundcube/rcube_config.php,rcube_config.php,438,237,131,70,77,13827,255
PHP,program/lib/Roundcube/rcube_charset.php,rcube_charset.php,788,546,149,93,227,26125,484
PHP,program/include/rcmail_output_html.php,rcmail_output_html.php,1778,1129,391,258,275,61881,1054
PHP,program/include/rcmail.php,rcmail.php,2112,1430,375,307,348,67665,1217
JavaScript,plugins/managesieve/managesieve.js,managesieve.js,803,605,60,138,154,25594,495
PHP,index.php,index.php,308,189,75,44,77,11989,221
PHP,plugins/enigma/lib/enigma_ui.php,enigma_ui.php,456,284,99,73,41,15759,289
JavaScript,plugins/enigma/enigma.js,enigma.js,206,152,22,32,45,6770,140
JavaScript,program/js/app.js,app.js,6814,5396,456,962,1618,211450,3985
PHP,tests/Framework/Utils.php,Utils.php,232,158,49,25,2,8539,140
PHP,tests/Framework/StringReplacer.php,StringReplacer.php,52,32,14,6,0,2180,39
PHP,tests/MailFunc.php,MailFunc.php,186,110,45,31,0,7968,113
PHP,tests/Framework/Charset.php,Charset.php,162,91,53,18,0,3554,71
