Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,plugins/zipdownload/zipdownload.php,zipdownload.php,405,264,68,73,31,13345,244
JavaScript,plugins/zipdownload/zipdownload.js,zipdownload.js,109,66,26,17,14,3720,84
PHP,program/actions/mail/viewsource.php,viewsource.php,91,51,26,14,10,3443,65
PHP,program/lib/Roundcube/rcube_washtml.php,rcube_washtml.php,990,574,288,128,159,39994,635
PHP,program/lib/Roundcube/rcube_utils.php,rcube_utils.php,1742,978,511,253,266,58854,990
PHP,program/lib/Roundcube/rcube_string_replacer.php,rcube_string_replacer.php,339,177,123,39,24,11216,190
PHP,plugins/managesieve/lib/Roundcube/rcube_sieve_engine.php,rcube_sieve_engine.php,3445,2700,300,445,598,156216,2153
PHP,program/lib/Roundcube/rcube_plugin_api.php,rcube_plugin_api.php,771,467,214,90,118,27468,446
PHP,program/lib/Roundcube/rcube_output.php,rcube_output.php,384,198,137,49,56,12719,227
PHP,program/lib/Roundcube/rcube_message.php,rcube_message.php,1271,771,317,183,241,47451,739
PHP,program/lib/Roundcube/rcube_imap.php,rcube_imap.php,4533,2597,1261,675,816,148508,2231
PHP,program/lib/Roundcube/rcube_image.php,rcube_image.php,514,326,113,75,111,18701,302
PHP,program/lib/Roundcube/rcube_config.php,rcube_config.php,930,598,227,105,114,31181,593
PHP,program/lib/Roundcube/rcube_charset.php,rcube_charset.php,649,424,164,61,98,26101,449
PHP,program/include/rcmail_output_html.php,rcmail_output_html.php,2705,1738,577,390,401,98641,1622
PHP,program/include/rcmail.php,rcmail.php,2012,1141,576,295,289,67594,1140
JavaScript,plugins/managesieve/managesieve.js,managesieve.js,1285,970,96,219,251,43869,777
PHP,program/actions/mail/list.php,list.php,161,97,40,24,29,6774,117
PHP,index.php,index.php,272,162,65,45,58,10862,193
PHP,program/actions/mail/index.php,index.php,1700,1198,231,271,302,65359,1019
PHP,plugins/enigma/lib/enigma_ui.php,enigma_ui.php,1327,908,219,200,152,48879,753
JavaScript,plugins/enigma/enigma.js,enigma.js,747,559,71,117,106,24937,475
JavaScript,program/js/app.js,app.js,10702,8810,673,1219,2109,384226,6165
PHP,tests/Framework/WashtmlTest.php,WashtmlTest.php,841,601,106,134,0,33090,372
PHP,tests/Framework/UtilsTest.php,UtilsTest.php,941,859,52,30,0,35226,528
PHP,tests/Framework/Text2HtmlTest.php,Text2HtmlTest.php,217,166,23,28,0,8789,136
PHP,tests/Framework/StringReplacerTest.php,StringReplacerTest.php,83,58,16,9,0,4520,60
PHP,tests/Actions/Mail/IndexTest.php,IndexTest.php,589,370,113,106,0,23108,269
PHP,tests/Framework/CharsetTest.php,CharsetTest.php,234,135,74,25,1,6387,112
Markdown,CHANGELOG.md,CHANGELOG.md,3527,3306,0,221,0,217233,3292
