Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,program/lib/washtml.php,washtml.php,330,205,98,27,22,13087,246
PHP,program/include/rcube_utils.php,rcube_utils.php,884,612,184,88,102,28445,493
PHP,program/include/rcube_string_replacer.php,rcube_string_replacer.php,178,92,65,21,14,5563,115
PHP,program/include/rcube_plugin_api.php,rcube_plugin_api.php,494,267,164,63,62,15377,280
PHP,program/include/rcube_output_html.php,rcube_output_html.php,1643,1047,360,236,257,57419,981
PHP,program/include/rcube_output.php,rcube_output.php,283,104,131,48,7,7244,148
PHP,program/include/rcube_message.php,rcube_message.php,737,429,202,106,169,28391,463
PHP,program/include/rcube_imap.php,rcube_imap.php,4126,2356,1125,645,725,127076,1874
PHP,program/include/rcube_image.php,rcube_image.php,251,158,55,38,48,8725,136
PHP,program/include/rcube_config.php,rcube_config.php,414,213,132,69,59,12942,236
PHP,program/include/rcube_charset.php,rcube_charset.php,744,510,144,90,175,23898,447
PHP,program/include/rcmail.php,rcmail.php,2127,1448,374,305,349,68065,1225
JavaScript,plugins/managesieve/managesieve.js,managesieve.js,792,597,58,137,153,25240,486
PHP,index.php,index.php,305,186,74,45,75,11835,218
PHP,plugins/enigma/lib/enigma_ui.php,enigma_ui.php,456,284,99,73,41,15754,289
JavaScript,plugins/enigma/enigma.js,enigma.js,206,152,22,32,45,6770,140
JavaScript,program/js/app.js,app.js,6629,5249,441,939,1586,206765,3860
PHP,tests/Utils.php,Utils.php,85,61,18,6,0,3967,66
PHP,tests/MailFunc.php,MailFunc.php,172,102,41,29,0,7400,105
