Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,plugins/zipdownload/zipdownload.php,zipdownload.php,413,271,67,75,36,14054,245
JavaScript,plugins/zipdownload/zipdownload.js,zipdownload.js,102,61,25,16,15,3606,79
PHP,program/lib/Roundcube/rcube_washtml.php,rcube_washtml.php,826,522,200,104,158,33697,540
PHP,program/lib/Roundcube/rcube_utils.php,rcube_utils.php,1366,1031,226,109,124,44859,760
PHP,program/lib/Roundcube/rcube_string_replacer.php,rcube_string_replacer.php,257,142,85,30,25,8589,152
PHP,plugins/managesieve/lib/Roundcube/rcube_sieve_engine.php,rcube_sieve_engine.php,2938,2313,235,390,640,133453,1829
PHP,program/lib/Roundcube/rcube_plugin_api.php,rcube_plugin_api.php,698,423,202,73,111,25995,417
PHP,program/lib/Roundcube/rcube_output.php,rcube_output.php,354,171,137,46,43,11142,204
PHP,program/lib/Roundcube/rcube_message.php,rcube_message.php,1127,683,283,161,256,42186,648
PHP,program/lib/Roundcube/rcube_imap.php,rcube_imap.php,4499,2628,1239,632,843,146079,2174
PHP,program/lib/Roundcube/rcube_image.php,rcube_image.php,460,300,97,63,98,16524,268
PHP,program/lib/Roundcube/rcube_config.php,rcube_config.php,726,436,202,88,103,22827,425
PHP,program/lib/Roundcube/rcube_charset.php,rcube_charset.php,910,657,156,97,207,33721,596
PHP,program/include/rcmail_output_html.php,rcmail_output_html.php,2312,1479,513,320,370,82227,1368
PHP,program/include/rcmail.php,rcmail.php,2551,1660,507,384,467,87916,1467
JavaScript,plugins/managesieve/managesieve.js,managesieve.js,1207,893,96,218,248,37882,737
PHP,index.php,index.php,328,200,76,52,74,12811,226
PHP,plugins/enigma/lib/enigma_ui.php,enigma_ui.php,1308,905,205,198,184,48655,743
JavaScript,plugins/enigma/enigma.js,enigma.js,695,526,54,115,115,23383,431
JavaScript,program/js/app.js,app.js,10074,8246,662,1166,2072,317212,5966
PHP,tests/Framework/Washtml.php,Washtml.php,423,283,61,79,0,15842,198
PHP,tests/Framework/Utils.php,Utils.php,637,451,115,71,7,23812,375
PHP,tests/Framework/Text2Html.php,Text2Html.php,123,97,13,13,0,5820,81
PHP,tests/Framework/StringReplacer.php,StringReplacer.php,80,56,15,9,0,4265,59
PHP,tests/MailFunc.php,MailFunc.php,305,197,61,47,0,12329,171
PHP,tests/Framework/Charset.php,Charset.php,194,109,64,21,0,4599,85
