Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,plugins/zipdownload/zipdownload.php,zipdownload.php,339,225,55,59,31,11609,207
JavaScript,plugins/zipdownload/zipdownload.js,zipdownload.js,99,58,25,16,16,3421,76
PHP,program/lib/Roundcube/rcube_washtml.php,rcube_washtml.php,631,379,174,78,109,24331,416
PHP,program/lib/Roundcube/rcube_utils.php,rcube_utils.php,1172,857,218,97,130,37725,650
PHP,program/lib/Roundcube/rcube_string_replacer.php,rcube_string_replacer.php,252,140,82,30,25,8408,149
PHP,plugins/managesieve/lib/Roundcube/rcube_sieve_engine.php,rcube_sieve_engine.php,2419,1863,226,330,536,110183,1528
PHP,program/lib/Roundcube/rcube_plugin_api.php,rcube_plugin_api.php,671,400,201,70,99,24899,401
PHP,program/lib/Roundcube/rcube_output.php,rcube_output.php,275,128,115,32,25,7948,157
PHP,program/lib/Roundcube/rcube_message.php,rcube_message.php,1037,623,272,142,248,39885,617
PHP,program/lib/Roundcube/rcube_imap.php,rcube_imap.php,4462,2631,1198,633,806,142983,2128
PHP,program/lib/Roundcube/rcube_image.php,rcube_image.php,448,291,95,62,97,15960,262
PHP,program/lib/Roundcube/rcube_config.php,rcube_config.php,709,425,194,90,100,22106,414
PHP,program/lib/Roundcube/rcube_charset.php,rcube_charset.php,812,567,151,94,226,27096,507
PHP,program/include/rcmail_output_html.php,rcmail_output_html.php,2037,1314,451,272,334,72222,1218
PHP,program/include/rcmail.php,rcmail.php,2368,1687,383,298,366,80864,1355
JavaScript,plugins/managesieve/managesieve.js,managesieve.js,1061,782,94,185,210,32646,650
PHP,index.php,index.php,311,186,75,50,67,12324,216
PHP,plugins/enigma/lib/enigma_ui.php,enigma_ui.php,796,482,186,128,96,26149,439
JavaScript,plugins/enigma/enigma.js,enigma.js,389,280,35,74,77,12768,246
JavaScript,program/js/app.js,app.js,8444,6914,565,965,1818,261932,4955
PHP,tests/Framework/Washtml.php,Washtml.php,208,129,36,43,0,7160,88
PHP,tests/Framework/Utils.php,Utils.php,434,311,78,45,7,15128,251
PHP,tests/Framework/Text2Html.php,Text2Html.php,98,74,13,11,0,4352,75
PHP,tests/Framework/StringReplacer.php,StringReplacer.php,79,55,15,9,0,4177,58
PHP,tests/MailFunc.php,MailFunc.php,270,176,53,41,0,10887,152
PHP,tests/Framework/Charset.php,Charset.php,193,108,64,21,0,4472,84
