Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,plugins/zipdownload/zipdownload.php,zipdownload.php,334,221,55,58,30,11457,204
JavaScript,plugins/zipdownload/zipdownload.js,zipdownload.js,99,58,25,16,16,3443,76
PHP,program/lib/Roundcube/rcube_washtml.php,rcube_washtml.php,624,434,140,50,65,24157,409
PHP,program/lib/Roundcube/rcube_utils.php,rcube_utils.php,1105,774,218,113,130,35203,604
PHP,program/lib/Roundcube/rcube_string_replacer.php,rcube_string_replacer.php,252,140,82,30,25,8407,150
PHP,plugins/managesieve/lib/Roundcube/rcube_sieve_engine.php,rcube_sieve_engine.php,2339,1807,218,314,514,107342,1485
PHP,program/lib/Roundcube/rcube_plugin_api.php,rcube_plugin_api.php,663,409,190,64,90,24345,413
PHP,program/lib/Roundcube/rcube_output.php,rcube_output.php,275,128,115,32,25,7947,158
PHP,program/lib/Roundcube/rcube_message.php,rcube_message.php,1000,591,260,149,237,37645,592
PHP,program/lib/Roundcube/rcube_imap.php,rcube_imap.php,4541,2619,1195,727,803,142497,2117
PHP,program/lib/Roundcube/rcube_image.php,rcube_image.php,443,291,90,62,97,15859,261
PHP,program/lib/Roundcube/rcube_config.php,rcube_config.php,603,356,162,85,88,19080,361
PHP,program/lib/Roundcube/rcube_charset.php,rcube_charset.php,822,570,151,101,229,27225,510
PHP,program/include/rcmail_output_html.php,rcmail_output_html.php,1932,1254,423,255,315,68617,1164
PHP,program/include/rcmail.php,rcmail.php,2308,1632,382,294,362,78765,1317
JavaScript,plugins/managesieve/managesieve.js,managesieve.js,1031,760,90,181,209,31734,638
PHP,index.php,index.php,334,204,79,51,78,13371,234
PHP,plugins/enigma/lib/enigma_ui.php,enigma_ui.php,455,282,100,73,41,15856,288
JavaScript,plugins/enigma/enigma.js,enigma.js,206,152,22,32,45,6770,140
JavaScript,program/js/app.js,app.js,8132,6656,549,927,1741,253685,4773
PHP,tests/Framework/Washtml.php,Washtml.php,186,116,33,37,0,6397,82
PHP,tests/Framework/Utils.php,Utils.php,370,265,67,38,5,12825,216
PHP,tests/Framework/Text2Html.php,Text2Html.php,94,70,13,11,0,4161,71
PHP,tests/Framework/StringReplacer.php,StringReplacer.php,79,55,15,9,0,4177,58
PHP,tests/MailFunc.php,MailFunc.php,268,176,51,41,0,10833,150
PHP,tests/Framework/Charset.php,Charset.php,180,101,59,20,0,3953,76
