Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,plugins/zipdownload/zipdownload.php,zipdownload.php,334,221,55,58,30,11457,204
JavaScript,plugins/zipdownload/zipdownload.js,zipdownload.js,99,58,25,16,16,3443,76
PHP,program/lib/Roundcube/rcube_washtml.php,rcube_washtml.php,624,434,140,50,65,24157,409
PHP,program/lib/Roundcube/rcube_utils.php,rcube_utils.php,1105,774,218,113,130,35237,604
PHP,program/lib/Roundcube/rcube_string_replacer.php,rcube_string_replacer.php,252,140,82,30,25,8407,150
PHP,plugins/managesieve/lib/Roundcube/rcube_sieve_engine.php,rcube_sieve_engine.php,2339,1807,218,314,514,107347,1486
PHP,program/lib/Roundcube/rcube_plugin_api.php,rcube_plugin_api.php,664,410,190,64,90,24413,414
PHP,program/lib/Roundcube/rcube_output.php,rcube_output.php,275,128,115,32,25,7947,158
PHP,program/lib/Roundcube/rcube_message.php,rcube_message.php,1000,591,260,149,237,37645,592
PHP,program/lib/Roundcube/rcube_imap.php,rcube_imap.php,4541,2619,1195,727,803,142497,2117
PHP,program/lib/Roundcube/rcube_image.php,rcube_image.php,443,291,90,62,97,15859,261
PHP,program/lib/Roundcube/rcube_config.php,rcube_config.php,603,356,162,85,88,19080,361
PHP,program/lib/Roundcube/rcube_charset.php,rcube_charset.php,822,570,151,101,229,27199,510
PHP,program/include/rcmail_output_html.php,rcmail_output_html.php,2039,1314,451,274,334,72223,1218
PHP,program/include/rcmail.php,rcmail.php,2335,1660,381,294,364,79886,1340
JavaScript,plugins/managesieve/managesieve.js,managesieve.js,1031,760,90,181,209,31734,638
PHP,index.php,index.php,311,186,75,50,67,12323,217
PHP,plugins/enigma/lib/enigma_ui.php,enigma_ui.php,455,282,100,73,41,15856,288
JavaScript,plugins/enigma/enigma.js,enigma.js,206,152,22,32,45,6770,140
JavaScript,program/js/app.js,app.js,8207,6714,553,940,1760,255647,4815
PHP,tests/Framework/Washtml.php,Washtml.php,186,116,33,37,0,6397,82
PHP,tests/Framework/Utils.php,Utils.php,370,265,67,38,5,12825,216
PHP,tests/Framework/Text2Html.php,Text2Html.php,94,70,13,11,0,4161,71
PHP,tests/Framework/StringReplacer.php,StringReplacer.php,79,55,15,9,0,4177,58
PHP,tests/MailFunc.php,MailFunc.php,268,176,51,41,0,10833,150
PHP,tests/Framework/Charset.php,Charset.php,180,101,59,20,0,3953,76
