Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,pkg/plugin/plugin_test.go,plugin_test.go,407,348,17,42,112,10347,218
Go,cmd/helm/plugin_install.go,plugin_install.go,94,65,16,13,10,2533,67
YAML,pkg/plugin/testdata/plugdir/bad/duplicate-entries/plugin.yaml,plugin.yaml,11,11,0,0,0,223,11
YAML,pkg/plugin/testdata/plugdir/good/echo/plugin.yaml,plugin.yaml,8,8,0,0,0,157,9
YAML,pkg/plugin/testdata/plugdir/good/downloader/plugin.yaml,plugin.yaml,11,11,0,0,0,206,12
YAML,pkg/plugin/testdata/plugdir/good/hello/plugin.yaml,plugin.yaml,9,9,0,0,0,170,10
Go,pkg/plugin/plugin.go,plugin.go,288,165,89,34,38,9402,207
Go,pkg/chart/metadata_test.go,metadata_test.go,201,178,19,4,9,5456,94
Go,pkg/chart/metadata.go,metadata.go,178,119,43,16,30,5593,135
Go,pkg/downloader/manager_test.go,manager_test.go,600,494,54,52,107,15695,282
YAML,pkg/downloader/testdata/repository/malformed-index.yaml,malformed-index.yaml,16,16,0,0,0,385,17
Go,pkg/plugin/installer/local_installer_test.go,local_installer_test.go,65,40,15,10,15,1735,43
YAML,pkg/repo/testdata/local-index.yaml,local-index.yaml,52,52,0,0,0,1298,30
YAML,pkg/repo/testdata/local-index-unordered.yaml,local-index-unordered.yaml,52,52,0,0,0,1298,30
YAML,pkg/repo/testdata/local-index-annotations.yaml,local-index-annotations.yaml,54,54,0,0,0,1335,32
Go,cmd/helm/load_plugins.go,load_plugins.go,377,258,77,42,72,11948,267
YAML,pkg/downloader/testdata/repository/kubernetes-charts-index.yaml,kubernetes-charts-index.yaml,49,49,0,0,0,1321,35
YAML,internal/resolver/testdata/repository/kubernetes-charts-index.yaml,kubernetes-charts-index.yaml,49,49,0,0,0,1321,35
Go,pkg/chartutil/jsonschema_test.go,jsonschema_test.go,167,133,15,19,31,4203,79
Go,pkg/chartutil/jsonschema.go,jsonschema.go,93,62,18,13,20,2451,60
Go,pkg/action/install.go,install.go,831,589,139,103,208,25761,535
Go,cmd/helm/install.go,install.go,356,285,40,31,46,14685,252
Go,pkg/repo/index_test.go,index_test.go,646,546,22,78,162,18383,340
Go,pkg/repo/index.go,index.go,414,268,100,46,80,12509,266
Go,pkg/plugin/installer/http_installer_test.go,http_installer_test.go,350,264,35,51,91,9975,192
Go,pkg/plugin/installer/http_installer.go,http_installer.go,268,173,61,34,45,7626,175
Shell,pkg/plugin/testdata/plugdir/good/hello/hello.sh,hello.sh,9,4,1,4,0,89,6
Go,pkg/chart/errors.go,errors.go,30,9,16,5,0,963,23
Go,pkg/chartutil/errors.go,errors.go,43,18,17,8,0,1151,29
Go,pkg/engine/engine_test.go,engine_test.go,1302,1133,33,136,178,36583,601
Go,pkg/engine/engine.go,engine.go,441,271,117,53,56,15028,306
Go,pkg/chart/dependency_test.go,dependency_test.go,44,27,15,2,8,1162,39
Go,pkg/chart/dependency.go,dependency.go,82,33,44,5,6,3114,69
Go,pkg/repo/chartrepo.go,chartrepo.go,317,227,50,40,56,10292,206
YAML,pkg/repo/testdata/chartmuseum-index.yaml,chartmuseum-index.yaml,54,54,0,0,0,1334,32
Go,pkg/lint/rules/chartfile_test.go,chartfile_test.go,255,200,16,39,54,7948,137
Go,pkg/lint/rules/chartfile.go,chartfile.go,213,155,23,35,55,6731,128
Go,pkg/downloader/chart_downloader_test.go,chart_downloader_test.go,346,284,21,41,71,9801,164
Go,pkg/chart/chart.go,chart.go,173,100,51,22,19,5050,119
Go,pkg/action/action.go,action.go,427,278,99,50,86,14147,297
YAML,pkg/lint/rules/testdata/badchartname/Chart.yaml,Chart.yaml,5,5,0,0,0,113,6
