Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,server/sso/validate_test.go,validate_test.go,261,223,6,32,11,46329,135
Go,server/sso/validate.go,validate.go,203,171,16,16,51,5846,136
Go,server/sso/types.go,types.go,264,215,7,42,0,7401,160
Go,server/kolide/software.go,software.go,28,15,10,3,0,973,24
Go,server/service/service_sessions.go,service_sessions.go,330,264,19,47,89,9021,179
Go,server/service/service_scheduled_queries_test.go,service_scheduled_queries_test.go,144,126,2,16,1,3536,68
Go,server/service/service_campaigns.go,service_campaigns.go,266,209,24,33,64,7672,172
Go,server/kolide/packs.go,packs.go,178,90,50,38,0,6588,119
Go,server/service/endpoint_campaigns.go,endpoint_campaigns.go,138,106,11,21,20,4724,85
TypeScript,frontend/pages/admin/UserManagementPage/components/UserForm/UserForm.tsx,UserForm.tsx,375,339,4,32,22,9942,240
TypeScript,frontend/pages/admin/TeamManagementPage/TeamDetailsWrapper/MembersPagePage/MembersPage.tsx,MembersPage.tsx,252,223,7,22,15,7585,192
