Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,server/sso/validate_test.go,validate_test.go,281,239,6,36,14,47119,156
Go,server/sso/validate.go,validate.go,240,200,18,22,59,6871,155
Go,server/service/users_test.go,users_test.go,1316,1195,29,92,26,40380,512
Go,server/service/users.go,users.go,1095,811,108,176,267,33812,528
Go,server/sso/types.go,types.go,269,219,7,43,0,7587,164
Go,server/service/team_schedule_test.go,team_schedule_test.go,170,159,2,9,3,4569,95
Go,server/service/team_schedule.go,team_schedule.go,202,157,16,29,26,6797,117
Go,server/service/software_test.go,software_test.go,203,179,6,18,1,5875,98
Go,server/fleet/software.go,software.go,365,217,99,49,32,14046,257
Go,server/service/software.go,software.go,230,164,23,43,44,7499,129
Go,server/service/service_campaigns.go,service_campaigns.go,377,298,44,35,89,12450,261
Go,server/service/scheduled_queries_test.go,scheduled_queries_test.go,380,336,9,35,5,10934,155
Go,server/authz/policy_test.go,policy_test.go,2359,1971,55,333,17,135580,1522
Go,server/fleet/packs.go,packs.go,229,170,33,26,41,6538,161
Go,server/service/hosts.go,hosts.go,2546,1944,194,408,640,78103,1242
Go,server/service/global_schedule_test.go,global_schedule_test.go,107,94,3,10,1,3170,67
Go,server/service/global_schedule.go,global_schedule.go,172,127,13,32,19,5768,98
Go,server/service/endpoint_utils_test.go,endpoint_utils_test.go,482,391,7,84,10,14935,242
Go,server/service/endpoint_campaigns.go,endpoint_campaigns.go,127,96,14,17,21,4275,92
Go,server/authz/authz.go,authz.go,204,125,57,22,34,6499,141
Go,server/fleet/authz.go,authz.go,47,13,27,7,0,1488,34
Go,server/service/activities_test.go,activities_test.go,139,125,4,10,5,4278,100
TypeScript,frontend/pages/admin/TeamManagementPage/TeamDetailsWrapper/UsersPage/UsersPage.tsx,UsersPage.tsx,495,456,6,33,83,16127,373
TypeScript,frontend/pages/admin/UserManagementPage/components/UserForm/UserForm.tsx,UserForm.tsx,617,567,6,44,82,18903,448
TypeScript,frontend/pages/DashboardPage/cards/Software/Software.tsx,Software.tsx,147,131,1,15,16,4723,106
TypeScript,frontend/pages/policies/ManagePoliciesPage/ManagePoliciesPage.tsx,ManagePoliciesPage.tsx,825,747,13,65,140,25750,592
