Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,server/sso/validate_test.go,validate_test.go,281,239,6,36,14,47119,156
Go,server/sso/validate.go,validate.go,240,200,18,22,59,6871,155
Go,server/service/users_test.go,users_test.go,1307,1186,29,92,26,40040,504
Go,server/service/users.go,users.go,1070,790,105,175,260,32940,510
Go,server/sso/types.go,types.go,269,219,7,43,0,7587,164
Go,server/service/team_schedule_test.go,team_schedule_test.go,170,159,2,9,3,4543,95
Go,server/service/team_schedule.go,team_schedule.go,202,157,16,29,26,6790,117
Go,server/service/software_test.go,software_test.go,196,173,6,17,1,5366,94
Go,server/service/software.go,software.go,141,100,11,30,22,3944,75
Go,server/fleet/software.go,software.go,253,151,63,39,27,8845,184
Go,server/service/service_campaigns.go,service_campaigns.go,203,156,24,23,45,6451,143
Go,server/service/scheduled_queries_test.go,scheduled_queries_test.go,380,336,9,35,5,10934,155
Go,server/authz/policy_test.go,policy_test.go,2089,1745,51,293,17,117487,1302
Go,server/fleet/packs.go,packs.go,181,132,27,22,25,5357,128
Go,server/service/hosts.go,hosts.go,1706,1297,139,270,420,51893,852
Go,server/service/global_schedule_test.go,global_schedule_test.go,107,94,3,10,1,3146,67
Go,server/service/global_schedule.go,global_schedule.go,172,127,13,32,19,5761,98
Go,server/service/endpoint_utils_test.go,endpoint_utils_test.go,482,391,7,84,10,14935,242
Go,server/service/endpoint_campaigns.go,endpoint_campaigns.go,127,96,14,17,21,4275,92
Go,server/fleet/authz.go,authz.go,34,10,19,5,0,1016,25
Go,server/authz/authz.go,authz.go,204,125,57,22,34,6499,141
Go,server/service/activities_test.go,activities_test.go,139,125,4,10,5,4278,100
TypeScript,frontend/pages/admin/UserManagementPage/components/UserForm/UserForm.tsx,UserForm.tsx,594,547,6,41,78,18526,435
TypeScript,frontend/pages/DashboardPage/cards/Software/Software.tsx,Software.tsx,149,133,1,15,16,4802,107
TypeScript,frontend/pages/admin/TeamManagementPage/TeamDetailsWrapper/MembersPage/MembersPage.tsx,MembersPage.tsx,527,487,6,34,82,17085,398
TypeScript,frontend/pages/software/ManageSoftwarePage/ManageSoftwarePage.tsx,ManageSoftwarePage.tsx,728,636,14,78,123,21470,552
TypeScript,frontend/pages/policies/ManagePoliciesPage/ManagePoliciesPage.tsx,ManagePoliciesPage.tsx,831,748,18,65,158,26768,614
