Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,server/sso/validate_test.go,validate_test.go,281,239,6,36,14,47119,156
Go,server/sso/validate.go,validate.go,223,188,16,19,55,6385,147
Go,server/service/users_test.go,users_test.go,1306,1185,29,92,26,40010,503
Go,server/service/users.go,users.go,1035,763,100,172,250,31558,492
Go,server/sso/types.go,types.go,269,219,7,43,0,7587,164
Go,server/service/team_schedule_test.go,team_schedule_test.go,121,112,0,9,1,3371,70
Go,server/service/team_schedule.go,team_schedule.go,195,152,9,34,27,5937,98
TypeScript,cypress/integration/premium/team_maintainer_observer.spec.ts,team_maintainer_observer.spec.ts,220,202,8,10,0,8749,133
TypeScript,cypress/integration/premium/team_admin.spec.ts,team_admin.spec.ts,219,215,1,3,0,8650,156
Go,server/service/software_test.go,software_test.go,196,173,6,17,1,5366,94
Go,server/service/software.go,software.go,141,100,11,30,22,3907,75
Go,server/fleet/software.go,software.go,102,52,32,18,0,3709,78
Go,server/service/service_campaigns.go,service_campaigns.go,196,149,24,23,43,6106,137
Go,server/service/scheduled_queries_test.go,scheduled_queries_test.go,356,312,9,35,5,10091,146
Go,server/authz/policy_test.go,policy_test.go,899,737,53,109,16,41865,620
Go,server/fleet/packs.go,packs.go,188,137,28,23,25,5518,133
TypeScript,cypress/integration/free/observer.spec.ts,observer.spec.ts,180,171,5,4,0,7098,120
TypeScript,cypress/integration/free/maintainer.spec.ts,maintainer.spec.ts,197,172,21,4,0,7653,133
TypeScript,cypress/integration/premium/maintainer.spec.ts,maintainer.spec.ts,137,133,1,3,0,5667,106
Go,server/service/hosts.go,hosts.go,1367,1026,107,234,315,40618,649
Go,server/service/global_schedule_test.go,global_schedule_test.go,96,87,0,9,1,3068,59
Go,server/service/global_schedule.go,global_schedule.go,199,146,12,41,28,5734,96
Go,server/service/endpoint_utils_test.go,endpoint_utils_test.go,482,391,7,84,10,14935,242
Go,server/service/endpoint_campaigns.go,endpoint_campaigns.go,113,85,13,15,20,3810,82
Go,server/authz/authz.go,authz.go,204,125,57,22,34,6499,141
Go,server/fleet/authz.go,authz.go,41,11,23,7,0,1149,28
TypeScript,cypress/integration/premium/admin.spec.ts,admin.spec.ts,606,583,14,9,1,19678,297
Go,server/service/activities_test.go,activities_test.go,139,125,4,10,5,4249,100
TypeScript,frontend/pages/admin/UserManagementPage/components/UserForm/UserForm.tsx,UserForm.tsx,583,535,6,42,74,18026,426
TypeScript,frontend/pages/DashboardPage/cards/Software/Software.tsx,Software.tsx,148,132,1,15,16,4684,105
TypeScript,frontend/pages/admin/TeamManagementPage/TeamDetailsWrapper/MembersPage/MembersPage.tsx,MembersPage.tsx,485,447,6,32,73,15775,362
TypeScript,frontend/pages/software/ManageSoftwarePage/ManageSoftwarePage.tsx,ManageSoftwarePage.tsx,607,535,19,53,106,18929,461
TypeScript,frontend/pages/policies/ManagePoliciesPage/ManagePoliciesPage.tsx,ManagePoliciesPage.tsx,532,480,5,47,96,17130,410
