Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,server/sso/validate_test.go,validate_test.go,281,239,6,36,14,47119,156
Go,server/sso/validate.go,validate.go,223,188,16,19,55,6385,147
Go,server/service/users_test.go,users_test.go,530,480,14,36,14,15536,255
Go,server/service/users.go,users.go,567,423,42,102,143,16842,281
Go,server/sso/types.go,types.go,269,219,7,43,0,7587,164
Go,server/service/team_schedule_test.go,team_schedule_test.go,117,108,0,9,1,3297,66
Go,server/service/team_schedule.go,team_schedule.go,187,144,9,34,27,5832,95
TypeScript,cypress/integration/premium/team_maintainer_observer.spec.ts,team_maintainer_observer.spec.ts,240,210,21,9,0,10033,156
Go,server/service/software_test.go,software_test.go,50,38,2,10,0,1971,38
Go,server/service/software.go,software.go,90,66,7,17,14,2614,55
Go,server/fleet/software.go,software.go,70,38,20,12,0,2384,54
Go,server/service/service_sessions.go,service_sessions.go,321,237,34,50,77,9566,183
Go,server/service/service_campaigns.go,service_campaigns.go,195,148,24,23,43,5901,136
Go,server/service/scheduled_queries_test.go,scheduled_queries_test.go,233,207,2,24,2,6188,107
Go,server/authz/policy_test.go,policy_test.go,649,519,36,94,5,26623,406
Go,server/fleet/packs.go,packs.go,127,97,13,17,12,3595,92
TypeScript,cypress/integration/free/observer.spec.ts,observer.spec.ts,198,160,9,29,0,6453,108
TypeScript,cypress/integration/premium/maintainer.spec.ts,maintainer.spec.ts,233,228,2,3,0,9254,162
TypeScript,cypress/integration/free/maintainer.spec.ts,maintainer.spec.ts,275,232,10,33,0,9476,157
Go,server/service/hosts.go,hosts.go,805,591,64,150,172,23785,348
Go,server/service/global_schedule_test.go,global_schedule_test.go,96,87,0,9,1,2653,58
Go,server/service/global_schedule.go,global_schedule.go,178,126,12,40,22,5336,89
Go,server/service/endpoint_utils_test.go,endpoint_utils_test.go,397,316,7,74,12,12492,193
Go,server/service/endpoint_campaigns.go,endpoint_campaigns.go,79,64,5,10,16,2388,56
Go,server/fleet/authz.go,authz.go,16,9,6,1,0,500,16
Go,server/authz/authz.go,authz.go,172,104,48,20,27,5377,118
TypeScript,cypress/integration/premium/admin.spec.ts,admin.spec.ts,271,265,3,3,1,10921,185
Go,server/service/activities_test.go,activities_test.go,39,29,3,7,0,1067,31
TypeScript,frontend/pages/admin/UserManagementPage/components/UserForm/UserForm.tsx,UserForm.tsx,704,651,9,44,71,21006,492
TypeScript,frontend/pages/Homepage/cards/Software/Software.tsx,Software.tsx,248,216,17,15,22,7939,213
TypeScript,frontend/pages/admin/TeamManagementPage/TeamDetailsWrapper/MembersPage/MembersPage.tsx,MembersPage.tsx,517,467,13,37,60,15847,369
TypeScript,frontend/pages/software/ManageSoftwarePage/ManageSoftwarePage.tsx,ManageSoftwarePage.tsx,402,361,14,27,61,12180,316
TypeScript,frontend/pages/policies/ManagePoliciesPage/ManagePoliciesPage.tsx,ManagePoliciesPage.tsx,538,490,5,43,88,17338,417
