Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,server/sso/validate_test.go,validate_test.go,281,239,6,36,14,47119,156
Go,server/sso/validate.go,validate.go,220,185,16,19,53,6267,146
Go,server/service/users_test.go,users_test.go,1306,1185,29,92,26,40024,503
Go,server/service/users.go,users.go,1035,763,100,172,250,31573,491
Go,server/sso/types.go,types.go,269,219,7,43,0,7587,164
Go,server/service/team_schedule_test.go,team_schedule_test.go,121,112,0,9,1,3371,70
Go,server/service/team_schedule.go,team_schedule.go,195,152,9,34,27,5937,98
TypeScript,cypress/integration/premium/team_maintainer_observer.spec.ts,team_maintainer_observer.spec.ts,220,202,8,10,0,8749,133
TypeScript,cypress/integration/premium/team_admin.spec.ts,team_admin.spec.ts,213,209,1,3,0,8378,151
Go,server/service/software_test.go,software_test.go,196,173,6,17,1,5366,94
Go,server/service/software.go,software.go,141,100,11,30,22,3908,75
Go,server/fleet/software.go,software.go,102,52,32,18,0,3709,78
Go,server/service/service_campaigns.go,service_campaigns.go,196,149,24,23,43,6106,137
Go,server/service/scheduled_queries_test.go,scheduled_queries_test.go,356,312,9,35,5,10091,146
Go,server/authz/policy_test.go,policy_test.go,1019,835,53,131,16,49124,707
Go,server/fleet/packs.go,packs.go,188,137,28,23,25,5518,133
TypeScript,cypress/integration/free/observer.spec.ts,observer.spec.ts,180,171,5,4,0,7098,120
TypeScript,cypress/integration/premium/maintainer.spec.ts,maintainer.spec.ts,127,123,1,3,0,5235,99
TypeScript,cypress/integration/free/maintainer.spec.ts,maintainer.spec.ts,191,166,21,4,0,7420,129
Go,server/service/hosts.go,hosts.go,1485,1117,116,252,350,44568,699
Go,server/service/global_schedule_test.go,global_schedule_test.go,96,87,0,9,1,3068,59
Go,server/service/global_schedule.go,global_schedule.go,199,146,12,41,28,5734,96
Go,server/service/endpoint_utils_test.go,endpoint_utils_test.go,482,391,7,84,10,14935,242
Go,server/service/endpoint_campaigns.go,endpoint_campaigns.go,127,96,14,17,21,4275,92
Go,server/authz/authz.go,authz.go,204,125,57,22,34,6499,141
Go,server/fleet/authz.go,authz.go,41,11,23,7,0,1149,28
TypeScript,cypress/integration/premium/admin.spec.ts,admin.spec.ts,596,573,14,9,1,19284,290
Go,server/service/activities_test.go,activities_test.go,139,125,4,10,5,4255,100
TypeScript,frontend/pages/admin/UserManagementPage/components/UserForm/UserForm.tsx,UserForm.tsx,583,535,6,42,74,18026,426
TypeScript,frontend/pages/DashboardPage/cards/Software/Software.tsx,Software.tsx,153,137,1,15,16,4948,109
TypeScript,frontend/pages/admin/TeamManagementPage/TeamDetailsWrapper/MembersPage/MembersPage.tsx,MembersPage.tsx,519,479,6,34,77,16710,390
TypeScript,frontend/pages/software/ManageSoftwarePage/ManageSoftwarePage.tsx,ManageSoftwarePage.tsx,596,527,15,54,110,18770,465
TypeScript,frontend/pages/policies/ManagePoliciesPage/ManagePoliciesPage.tsx,ManagePoliciesPage.tsx,507,462,4,41,83,16431,396
