Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,server/sso/validate_test.go,validate_test.go,281,239,6,36,14,47119,156
Go,server/sso/validate.go,validate.go,223,188,16,19,55,6385,147
Go,server/service/users_test.go,users_test.go,1311,1189,29,93,26,40047,504
Go,server/service/users.go,users.go,1005,738,99,168,242,30983,478
Go,server/sso/types.go,types.go,269,219,7,43,0,7587,164
Go,server/service/team_schedule_test.go,team_schedule_test.go,121,112,0,9,1,3383,70
Go,server/service/team_schedule.go,team_schedule.go,195,152,9,34,27,5953,98
TypeScript,cypress/integration/premium/team_maintainer_observer.spec.ts,team_maintainer_observer.spec.ts,220,202,8,10,0,8749,133
TypeScript,cypress/integration/premium/team_admin.spec.ts,team_admin.spec.ts,219,215,1,3,0,8650,156
Go,server/service/software_test.go,software_test.go,197,174,6,17,1,5402,95
Go,server/service/software.go,software.go,141,100,11,30,22,3919,75
Go,server/fleet/software.go,software.go,97,49,31,17,0,3522,75
Go,server/service/service_campaigns.go,service_campaigns.go,196,149,24,23,43,5980,137
Go,server/service/scheduled_queries_test.go,scheduled_queries_test.go,356,312,9,35,5,10038,146
Go,server/authz/policy_test.go,policy_test.go,855,699,50,106,16,39226,584
Go,server/fleet/packs.go,packs.go,188,137,28,23,25,5518,133
TypeScript,cypress/integration/free/observer.spec.ts,observer.spec.ts,180,171,5,4,0,7098,120
TypeScript,cypress/integration/premium/maintainer.spec.ts,maintainer.spec.ts,137,133,1,3,0,5667,106
TypeScript,cypress/integration/free/maintainer.spec.ts,maintainer.spec.ts,196,187,5,4,0,7688,132
Go,server/service/hosts.go,hosts.go,1353,1016,107,230,316,40257,635
Go,server/service/global_schedule_test.go,global_schedule_test.go,96,87,0,9,1,3080,59
Go,server/service/global_schedule.go,global_schedule.go,199,146,12,41,28,5750,96
Go,server/service/endpoint_utils_test.go,endpoint_utils_test.go,478,389,7,82,10,14835,240
Go,server/service/endpoint_campaigns.go,endpoint_campaigns.go,113,85,13,15,20,3702,82
Go,server/fleet/authz.go,authz.go,34,10,19,5,0,1016,25
Go,server/authz/authz.go,authz.go,204,125,57,22,34,6499,141
TypeScript,cypress/integration/premium/admin.spec.ts,admin.spec.ts,608,585,14,9,1,19744,298
Go,server/service/activities_test.go,activities_test.go,51,38,4,9,2,1590,39
TypeScript,frontend/pages/admin/UserManagementPage/components/UserForm/UserForm.tsx,UserForm.tsx,583,535,6,42,74,18026,426
TypeScript,frontend/pages/DashboardPage/cards/Software/Software.tsx,Software.tsx,121,112,1,8,18,4002,87
TypeScript,frontend/pages/admin/TeamManagementPage/TeamDetailsWrapper/MembersPage/MembersPage.tsx,MembersPage.tsx,485,447,6,32,72,15829,363
TypeScript,frontend/pages/software/ManageSoftwarePage/ManageSoftwarePage.tsx,ManageSoftwarePage.tsx,583,516,19,48,100,18055,445
TypeScript,frontend/pages/policies/ManagePoliciesPage/ManagePoliciesPage.tsx,ManagePoliciesPage.tsx,520,469,5,46,95,16700,395
