Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,server/sso/validate_test.go,validate_test.go,265,225,6,34,11,46695,136
Go,server/sso/validate.go,validate.go,203,171,16,16,51,5842,136
Go,server/sso/types.go,types.go,264,215,7,42,0,7400,160
Go,server/service/team_schedule_test.go,team_schedule_test.go,105,96,0,9,1,2977,62
Go,server/service/team_schedule.go,team_schedule.go,187,144,9,34,27,5823,95
TypeScript,cypress/integration/premium/team_maintainer_observer.spec.ts,team_maintainer_observer.spec.ts,212,72,102,38,0,9552,141
Go,server/service/software_test.go,software_test.go,38,30,0,8,0,1149,31
Go,server/service/software.go,software.go,40,28,3,9,4,1219,27
Go,server/fleet/software.go,software.go,48,28,13,7,0,1626,38
Go,server/service/service_sessions.go,service_sessions.go,365,276,26,63,96,10130,183
Go,server/service/service_scheduled_queries_test.go,service_scheduled_queries_test.go,142,124,2,16,1,3662,68
Go,server/service/service_global_schedule_test.go,service_global_schedule_test.go,69,63,0,6,1,1625,45
Go,server/service/service_campaigns.go,service_campaigns.go,359,286,29,44,92,10705,221
Go,server/authz/policy_test.go,policy_test.go,516,409,25,82,5,22125,342
Go,server/fleet/packs.go,packs.go,87,69,6,12,7,2706,66
TypeScript,cypress/integration/free/observer.spec.ts,observer.spec.ts,78,58,8,12,0,2753,60
TypeScript,cypress/integration/free/maintainer.spec.ts,maintainer.spec.ts,151,65,48,38,0,4923,105
TypeScript,cypress/integration/premium/maintainer.spec.ts,maintainer.spec.ts,100,58,24,18,0,3313,73
Go,server/service/hosts.go,hosts.go,144,108,10,26,30,3994,80
Go,server/service/endpoint_utils_test.go,endpoint_utils_test.go,242,190,1,51,0,6943,82
Go,server/service/endpoint_campaigns.go,endpoint_campaigns.go,134,104,11,19,20,4691,84
Go,server/fleet/authz.go,authz.go,16,9,6,1,0,500,16
Go,server/authz/authz.go,authz.go,173,105,48,20,27,5397,119
TypeScript,cypress/integration/premium/admin.spec.ts,admin.spec.ts,247,158,30,59,1,8386,152
TypeScript,frontend/pages/admin/UserManagementPage/components/UserForm/UserForm.tsx,UserForm.tsx,633,581,8,44,59,18626,451
TypeScript,frontend/pages/admin/TeamManagementPage/TeamDetailsWrapper/MembersPagePage/MembersPage.tsx,MembersPage.tsx,348,308,10,30,26,10627,264
TypeScript,frontend/pages/policies/ManagePoliciesPage/ManagePoliciesPage.tsx,ManagePoliciesPage.tsx,488,418,27,43,92,16651,365
