Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,server/sso/validate_test.go,validate_test.go,281,239,6,36,14,47119,156
Go,server/sso/validate.go,validate.go,223,188,16,19,55,6385,147
Go,server/service/users_test.go,users_test.go,679,602,18,59,19,20069,317
Go,server/service/users.go,users.go,958,703,88,167,234,29444,453
Go,server/sso/types.go,types.go,269,219,7,43,0,7587,164
Go,server/service/team_schedule_test.go,team_schedule_test.go,117,108,0,9,1,3300,66
Go,server/service/team_schedule.go,team_schedule.go,187,144,9,34,27,5832,95
TypeScript,cypress/integration/premium/team_maintainer_observer.spec.ts,team_maintainer_observer.spec.ts,330,296,25,9,0,13804,181
Go,server/service/software_test.go,software_test.go,50,38,2,10,0,1974,38
Go,server/service/software.go,software.go,90,66,7,17,14,2614,55
Go,server/fleet/software.go,software.go,78,41,24,13,0,2788,61
Go,server/service/service_campaigns.go,service_campaigns.go,195,148,24,23,43,5929,136
Go,server/service/scheduled_queries_test.go,scheduled_queries_test.go,233,207,2,24,2,6200,107
Go,server/authz/policy_test.go,policy_test.go,843,699,38,106,16,38613,572
Go,server/fleet/packs.go,packs.go,128,98,13,17,12,3627,93
TypeScript,cypress/integration/free/observer.spec.ts,observer.spec.ts,285,275,8,2,0,10774,153
TypeScript,cypress/integration/premium/maintainer.spec.ts,maintainer.spec.ts,326,318,5,3,0,13335,187
TypeScript,cypress/integration/free/maintainer.spec.ts,maintainer.spec.ts,394,379,13,2,0,16046,221
Go,server/service/hosts.go,hosts.go,936,694,71,171,194,28158,419
Go,server/service/global_schedule_test.go,global_schedule_test.go,96,87,0,9,1,2656,58
Go,server/service/global_schedule.go,global_schedule.go,178,126,12,40,22,5336,89
Go,server/service/endpoint_utils_test.go,endpoint_utils_test.go,467,379,7,81,12,14561,229
Go,server/service/endpoint_campaigns.go,endpoint_campaigns.go,79,64,5,10,16,2388,56
Go,server/authz/authz.go,authz.go,184,110,53,21,29,5935,126
Go,server/fleet/authz.go,authz.go,20,10,9,1,0,773,20
TypeScript,cypress/integration/premium/admin.spec.ts,admin.spec.ts,685,668,12,5,1,28215,304
Go,server/service/activities_test.go,activities_test.go,39,29,3,7,0,1070,31
TypeScript,frontend/pages/admin/UserManagementPage/components/UserForm/UserForm.tsx,UserForm.tsx,580,536,2,42,73,17981,424
TypeScript,frontend/pages/Homepage/cards/Software/Software.tsx,Software.tsx,187,170,4,13,18,5952,162
TypeScript,frontend/pages/admin/TeamManagementPage/TeamDetailsWrapper/MembersPage/MembersPage.tsx,MembersPage.tsx,503,457,9,37,65,16015,374
TypeScript,frontend/pages/software/ManageSoftwarePage/ManageSoftwarePage.tsx,ManageSoftwarePage.tsx,489,440,12,37,67,15050,380
TypeScript,frontend/pages/policies/ManagePoliciesPage/ManagePoliciesPage.tsx,ManagePoliciesPage.tsx,538,490,5,43,88,17496,413
