Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,server/sso/validate_test.go,validate_test.go,265,225,6,34,11,46695,136
Go,server/sso/validate.go,validate.go,203,171,16,16,51,5842,136
Go,server/sso/types.go,types.go,264,215,7,42,0,7400,160
Go,server/service/team_schedule_test.go,team_schedule_test.go,117,108,0,9,1,3291,66
Go,server/service/team_schedule.go,team_schedule.go,187,144,9,34,27,5823,95
TypeScript,cypress/integration/premium/team_maintainer_observer.spec.ts,team_maintainer_observer.spec.ts,219,79,102,38,0,9908,146
Go,server/service/software_test.go,software_test.go,38,30,0,8,0,1215,31
Go,server/fleet/software.go,software.go,57,34,13,10,0,1801,43
Go,server/service/software.go,software.go,39,27,3,9,4,1118,26
Go,server/service/service_sessions.go,service_sessions.go,365,276,26,63,96,10130,183
Go,server/service/service_scheduled_queries_test.go,service_scheduled_queries_test.go,142,124,2,16,1,3620,68
Go,server/service/service_global_schedule_test.go,service_global_schedule_test.go,75,69,0,6,1,1761,47
Go,server/service/service_campaigns.go,service_campaigns.go,345,276,27,42,90,10188,213
Go,server/authz/policy_test.go,policy_test.go,555,441,25,89,5,24300,370
Go,server/fleet/packs.go,packs.go,87,69,6,12,7,2696,66
TypeScript,cypress/integration/free/observer.spec.ts,observer.spec.ts,85,61,11,13,0,2995,65
TypeScript,cypress/integration/free/maintainer.spec.ts,maintainer.spec.ts,154,68,47,39,0,5071,105
TypeScript,cypress/integration/premium/maintainer.spec.ts,maintainer.spec.ts,100,57,24,19,0,3338,73
Go,server/service/hosts.go,hosts.go,209,158,13,38,44,5936,112
Go,server/service/endpoint_utils_test.go,endpoint_utils_test.go,242,190,1,51,0,6943,82
Go,server/service/endpoint_campaigns.go,endpoint_campaigns.go,134,104,11,19,20,4691,84
Go,server/authz/authz.go,authz.go,173,105,48,20,27,5393,119
Go,server/fleet/authz.go,authz.go,16,9,6,1,0,500,16
TypeScript,cypress/integration/premium/admin.spec.ts,admin.spec.ts,245,157,30,58,1,8337,151
TypeScript,frontend/pages/admin/UserManagementPage/components/UserForm/UserForm.tsx,UserForm.tsx,686,635,8,43,68,20492,480
TypeScript,frontend/pages/Homepage/cards/Software/Software.tsx,Software.tsx,110,101,0,9,5,3543,76
TypeScript,frontend/pages/admin/TeamManagementPage/TeamDetailsWrapper/MembersPagePage/MembersPage.tsx,MembersPage.tsx,495,445,13,37,40,15633,338
TypeScript,frontend/pages/policies/ManagePoliciesPage/ManagePoliciesPage.tsx,ManagePoliciesPage.tsx,491,421,27,43,90,16738,368
