Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,server/sso/validate_test.go,validate_test.go,261,223,6,32,11,46325,135
Go,server/sso/validate.go,validate.go,203,171,16,16,51,5839,136
Go,server/sso/types.go,types.go,264,215,7,42,0,7400,160
TypeScript,cypress/integration/basic/team_maintainer_observer.spec.ts,team_maintainer_observer.spec.ts,20,15,2,3,2,459,17
Go,server/fleet/software.go,software.go,28,15,10,3,0,972,24
Go,server/service/service_sessions.go,service_sessions.go,355,274,26,55,97,9730,182
Go,server/service/service_scheduled_queries_test.go,service_scheduled_queries_test.go,141,123,2,16,1,3495,67
Go,server/service/service_campaigns.go,service_campaigns.go,323,258,26,39,82,9464,200
Go,server/authz/policy_test.go,policy_test.go,517,409,25,83,5,22120,342
Go,server/fleet/packs.go,packs.go,188,98,50,40,0,6846,125
TypeScript,cypress/integration/core/observer.spec.ts,observer.spec.ts,20,15,2,3,2,441,17
TypeScript,cypress/integration/core/maintainer.spec.ts,maintainer.spec.ts,20,15,2,3,2,441,17
TypeScript,cypress/integration/basic/maintainer.spec.ts,maintainer.spec.ts,20,15,2,3,2,444,17
Go,server/service/endpoint_campaigns.go,endpoint_campaigns.go,134,104,11,19,20,4682,84
Go,server/fleet/authz.go,authz.go,14,8,5,1,0,413,14
Go,server/authz/authz.go,authz.go,173,105,48,20,27,5388,119
TypeScript,cypress/integration/basic/admin.spec.ts,admin.spec.ts,20,15,2,3,2,439,17
TypeScript,frontend/pages/admin/UserManagementPage/components/UserForm/UserForm.tsx,UserForm.tsx,393,355,4,34,29,10629,265
TypeScript,frontend/pages/admin/TeamManagementPage/TeamDetailsWrapper/MembersPagePage/MembersPage.tsx,MembersPage.tsx,277,242,10,25,15,8300,210
