Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,tests/testcommon.c,testcommon.c,1199,1000,17,182,30,40229,650
Shell,tests/test-run.sh,test-run.sh,461,349,43,69,16,18405,254
Shell,tests/test-info.sh,test-info.sh,56,28,1,27,0,1330,29
Shell,tests/make-test-app.sh,make-test-app.sh,165,132,6,27,6,4124,111
C,common/flatpak-utils.c,flatpak-utils.c,7407,5765,461,1181,1480,230681,4029
C Header,common/flatpak-utils-private.h,flatpak-utils-private.h,890,725,30,135,16,37065,663
C,common/flatpak-transaction.c,flatpak-transaction.c,4047,2614,837,596,529,139946,2102
XML,doc/flatpak-run.xml,flatpak-run.xml,610,505,0,105,0,26449,249
C,common/flatpak-run.c,flatpak-run.c,3870,3059,216,595,672,138043,2244
C,portal/flatpak-portal.c,flatpak-portal.c,2549,2010,116,423,383,83665,1495
XML,doc/flatpak-override.xml,flatpak-override.xml,396,322,0,74,0,16656,156
C,common/flatpak-dir.c,flatpak-dir.c,15102,11863,745,2494,2523,544705,7407
C,common/flatpak-context.c,flatpak-context.c,2346,1909,71,366,413,74487,1120
C,app/flatpak-cli-transaction.c,flatpak-cli-transaction.c,1247,996,40,211,184,40886,708
C,common/flatpak-bwrap.c,flatpak-bwrap.c,364,269,37,58,26,9751,221
C Header,common/flatpak-bwrap-private.h,flatpak-bwrap-private.h,89,62,19,8,0,4309,79
C,app/flatpak-builtins-remote-info.c,flatpak-builtins-remote-info.c,522,428,19,75,115,17914,344
C,app/flatpak-builtins-info.c,flatpak-builtins-info.c,590,497,20,73,119,21608,387
C,app/flatpak-builtins-build.c,flatpak-builtins-build.c,622,471,52,99,106,22722,425
XML,doc/flatpak-build.xml,flatpak-build.xml,414,334,0,80,0,17366,167
XML,doc/flatpak-build-finish.xml,flatpak-build-finish.xml,469,389,0,80,0,19983,212
