Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Shell,tests/test-run.sh,test-run.sh,372,281,35,56,12,14118,210
Shell,tests/make-test-app.sh,make-test-app.sh,83,66,3,14,3,2120,63
C,common/flatpak-utils.c,flatpak-utils.c,5949,4686,317,946,1069,187146,3302
C Header,common/flatpak-utils-private.h,flatpak-utils-private.h,698,560,33,105,9,29602,535
C,common/flatpak-transaction.c,flatpak-transaction.c,1575,1193,134,248,220,52699,886
XML,doc/flatpak-run.xml,flatpak-run.xml,427,348,0,79,0,17768,172
C,common/flatpak-run.c,flatpak-run.c,3073,2441,157,475,539,107475,1807
C,dbus-proxy/flatpak-proxy.c,flatpak-proxy.c,2846,2114,243,489,444,86748,1503
C,portal/flatpak-portal.c,flatpak-portal.c,853,670,51,132,139,26699,531
XML,doc/flatpak-override.xml,flatpak-override.xml,355,289,0,66,0,14254,146
C,common/flatpak-dir.c,flatpak-dir.c,11593,9109,527,1957,1995,400588,5581
C,common/flatpak-context.c,flatpak-context.c,2108,1721,67,320,377,67418,1030
C,app/flatpak-cli-transaction.c,flatpak-cli-transaction.c,436,340,27,69,41,13113,259
C,common/flatpak-bwrap.c,flatpak-bwrap.c,351,260,37,54,25,9409,215
C Header,common/flatpak-bwrap-private.h,flatpak-bwrap-private.h,87,59,19,9,0,4436,74
C,app/flatpak-builtins-info.c,flatpak-builtins-info.c,492,401,20,71,101,17169,337
C,app/flatpak-builtins-info-remote.c,flatpak-builtins-info-remote.c,401,314,19,68,65,13562,272
C,app/flatpak-builtins-build.c,flatpak-builtins-build.c,607,460,50,97,107,22071,417
XML,doc/flatpak-build.xml,flatpak-build.xml,404,326,0,78,0,16626,164
XML,doc/flatpak-build-finish.xml,flatpak-build-finish.xml,439,359,0,80,0,17905,187
