Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,tests/testcommon.c,testcommon.c,1666,1394,17,255,111,60777,905
Shell,tests/test-run.sh,test-run.sh,496,376,43,77,21,20069,270
Shell,tests/test-info.sh,test-info.sh,56,28,1,27,0,1295,29
Shell,tests/make-test-app.sh,make-test-app.sh,210,166,8,36,8,5068,125
C,common/flatpak-utils.c,flatpak-utils.c,8681,6891,381,1409,1751,279497,4636
C Header,common/flatpak-utils-private.h,flatpak-utils-private.h,915,742,37,136,22,38300,690
C,common/flatpak-transaction.c,flatpak-transaction.c,4824,3094,1050,680,666,171965,2509
XML,doc/flatpak-run.xml,flatpak-run.xml,715,598,0,117,0,31618,307
C,common/flatpak-run.c,flatpak-run.c,4275,3335,277,663,771,152522,2475
C,portal/flatpak-portal.c,flatpak-portal.c,3063,2403,151,509,458,103335,1761
XML,doc/flatpak-override.xml,flatpak-override.xml,428,350,0,78,0,18322,175
C,common/flatpak-dir.c,flatpak-dir.c,16073,12704,750,2619,2669,582815,7892
C,common/flatpak-context.c,flatpak-context.c,2579,2082,92,405,467,82314,1244
C,app/flatpak-cli-transaction.c,flatpak-cli-transaction.c,1448,1160,45,243,224,47493,817
C,common/flatpak-bwrap.c,flatpak-bwrap.c,432,313,53,66,33,11338,247
C Header,common/flatpak-bwrap-private.h,flatpak-bwrap-private.h,93,66,19,8,0,4551,83
C,app/flatpak-builtins-remote-info.c,flatpak-builtins-remote-info.c,515,421,20,74,107,18485,345
C,app/flatpak-builtins-info.c,flatpak-builtins-info.c,570,474,20,76,103,20960,376
C,app/flatpak-builtins-build.c,flatpak-builtins-build.c,634,481,52,101,107,23259,435
XML,doc/flatpak-build.xml,flatpak-build.xml,446,362,0,84,0,19032,186
XML,doc/flatpak-build-finish.xml,flatpak-build-finish.xml,501,417,0,84,0,21618,230
