Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,xwiki-platform-core/xwiki-platform-web/xwiki-platform-web-war/src/main/webapp/resources/js/xwiki/xwiki.js,xwiki.js,1881,1202,540,139,353,78150,1289
JavaScript,xwiki-platform-core/xwiki-platform-web/xwiki-platform-web-war/src/main/webapp/resources/uicomponents/widgets/upload.js,upload.js,657,402,196,59,79,28938,434
JavaScript,xwiki-platform-core/xwiki-platform-flamingo/xwiki-platform-flamingo-skin/xwiki-platform-flamingo-skin-test/xwiki-platform-flamingo-skin-test-docker/src/test/resources/FormTokenInjectionIT/testCode.js,testCode.js,61,35,21,5,0,2469,45
JavaScript,xwiki-platform-core/xwiki-platform-search/xwiki-platform-search-webjar/src/main/webjar/searchSuggest.js,searchSuggest.js,205,124,65,16,13,8346,159
XML,xwiki-platform-core/xwiki-platform-icon/xwiki-platform-icon-macro/pom.xml,pom.xml,122,97,22,3,0,4588,64
XML,xwiki-platform-core/xwiki-platform-diff/xwiki-platform-diff-xml/pom.xml,pom.xml,64,43,19,2,0,2546,49
XML,xwiki-platform-core/xwiki-platform-icon/pom.xml,pom.xml,52,30,20,2,0,2083,49
XML,xwiki-platform-core/xwiki-platform-rest/xwiki-platform-rest-server/pom.xml,pom.xml,260,227,29,4,0,10186,143
XML,xwiki-platform-core/xwiki-platform-web/xwiki-platform-web-templates/pom.xml,pom.xml,188,152,34,2,0,6906,77
XML,xwiki-platform-core/xwiki-platform-realtime/xwiki-platform-realtime-ui/pom.xml,pom.xml,112,85,25,2,0,4323,67
XML,xwiki-platform-core/xwiki-platform-search/pom.xml,pom.xml,48,27,19,2,0,1926,45
XML,xwiki-platform-core/xwiki-platform-administration/xwiki-platform-administration-ui/pom.xml,pom.xml,187,156,28,3,0,7032,93
XML,xwiki-platform-core/xwiki-platform-search/xwiki-platform-search-api/pom.xml,pom.xml,51,31,19,1,0,2136,43
XML,xwiki-platform-core/xwiki-platform-notifications/xwiki-platform-notifications-ui/pom.xml,pom.xml,170,138,29,3,0,6646,77
XML,xwiki-platform-core/xwiki-platform-search/xwiki-platform-search-test/pom.xml,pom.xml,50,29,21,0,0,2166,48
XML,xwiki-platform-core/xwiki-platform-search/xwiki-platform-search-test/xwiki-platform-search-test-pageobjects/pom.xml,pom.xml,49,28,21,0,0,2174,43
XML,xwiki-platform-core/xwiki-platform-search/xwiki-platform-search-test/xwiki-platform-search-test-docker/pom.xml,pom.xml,120,93,27,0,0,4834,90
XML,xwiki-platform-core/xwiki-platform-search/xwiki-platform-search-test/xwiki-platform-search-test-utils/pom.xml,pom.xml,55,33,20,2,0,2268,44
XML,xwiki-platform-core/xwiki-platform-search/xwiki-platform-search-ui/pom.xml,pom.xml,128,102,24,2,0,5027,67
XML,xwiki-platform-core/xwiki-platform-skin/xwiki-platform-skin-skinx/pom.xml,pom.xml,179,142,34,3,0,6855,139
XML,xwiki-platform-core/xwiki-platform-security/xwiki-platform-security-authorization/xwiki-platform-security-authorization-bridge/pom.xml,pom.xml,119,92,24,3,0,4829,67
XML,xwiki-platform-core/xwiki-platform-skin/xwiki-platform-skin-ui/pom.xml,pom.xml,125,101,21,3,0,4511,73
XML,xwiki-platform-core/pom.xml,pom.xml,385,271,107,7,0,16978,323
XML,xwiki-platform-tools/xwiki-platform-tool-packager-plugin/pom.xml,pom.xml,310,258,48,4,0,12137,192
XML,xwiki-platform-core/xwiki-platform-wiki/xwiki-platform-wiki-script/pom.xml,pom.xml,100,75,23,2,0,3887,76
XML,xwiki-platform-core/xwiki-platform-search/xwiki-platform-search-solr/pom.xml,pom.xml,41,20,19,2,0,1849,38
XML,xwiki-platform-core/xwiki-platform-mail/xwiki-platform-mail-general/pom.xml,pom.xml,78,53,22,3,0,3132,55
XML,xwiki-platform-core/xwiki-platform-mail/xwiki-platform-mail-api/pom.xml,pom.xml,57,34,21,2,0,2390,48
XML,xwiki-platform-core/xwiki-platform-livedata/xwiki-platform-livedata-macro/pom.xml,pom.xml,123,100,21,2,0,4519,81
XML,xwiki-platform-core/xwiki-platform-search/xwiki-platform-search-solr/xwiki-platform-search-solr-api/pom.xml,pom.xml,236,198,33,5,0,9045,135
XML,xwiki-platform-core/xwiki-platform-mail/xwiki-platform-mail-send/xwiki-platform-mail-send-default/pom.xml,pom.xml,118,88,27,3,0,4855,70
XML,xwiki-platform-core/xwiki-platform-oldcore/pom.xml,pom.xml,968,858,72,38,0,39017,530
XML,xwiki-platform-core/xwiki-platform-xclass/xwiki-platform-xclass-ui/pom.xml,pom.xml,129,105,22,2,0,4851,60
XML,xwiki-platform-core/xwiki-platform-minimaldependencies/pom.xml,pom.xml,420,311,91,18,0,18181,166
XML,xwiki-platform-core/xwiki-platform-menu/xwiki-platform-menu-ui/pom.xml,pom.xml,146,109,35,2,0,6001,90
XML,xwiki-platform-core/xwiki-platform-store/xwiki-platform-store-filesystem-oldcore/pom.xml,pom.xml,147,107,37,3,0,5961,96
XML,xwiki-platform-core/xwiki-platform-appwithinminutes/xwiki-platform-appwithinminutes-ui/pom.xml,pom.xml,141,112,27,2,0,5527,69
XML,xwiki-platform-core/xwiki-platform-user/xwiki-platform-user-profile/xwiki-platform-user-profile-ui/pom.xml,pom.xml,151,118,30,3,0,6023,77
XML,xwiki-platform-core/xwiki-platform-icon/xwiki-platform-icon-script/pom.xml,pom.xml,93,72,19,2,0,3430,71
XML,xwiki-platform-core/xwiki-platform-icon/xwiki-platform-icon-default/pom.xml,pom.xml,114,90,21,3,0,4153,76
XML,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-api/pom.xml,pom.xml,69,41,25,3,0,3065,55
XML,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-schemes/xwiki-platform-url-scheme-standard/pom.xml,pom.xml,80,55,22,3,0,3328,56
XML,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-schemes/xwiki-platform-url-scheme-reference/pom.xml,pom.xml,51,29,20,2,0,2193,44
XML,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-schemes/xwiki-platform-url-scheme-filesystem/pom.xml,pom.xml,54,30,21,3,0,2288,48
XML,xwiki-platform-core/xwiki-platform-index/pom.xml,pom.xml,48,27,19,2,0,1919,45
XML,xwiki-platform-core/xwiki-platform-index/xwiki-platform-index-api/pom.xml,pom.xml,65,41,22,2,0,2709,52
XML,xwiki-platform-core/xwiki-platform-index/xwiki-platform-index-default/pom.xml,pom.xml,87,62,23,2,0,3541,71
XML,xwiki-platform-core/xwiki-platform-invitation/xwiki-platform-invitation-ui/pom.xml,pom.xml,89,64,23,2,0,3586,53
XML,pom.xml,pom.xml,1942,1743,170,29,0,79073,920
XML,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-default/pom.xml,pom.xml,73,48,23,2,0,2995,54
XML,xwiki-platform-core/xwiki-platform-url/pom.xml,pom.xml,41,19,20,2,0,1777,38
XML,xwiki-platform-core/xwiki-platform-flamingo/xwiki-platform-flamingo-skin/xwiki-platform-flamingo-skin-test/xwiki-platform-flamingo-skin-test-docker/pom.xml,pom.xml,230,175,53,2,0,9253,132
XML,xwiki-platform-core/xwiki-platform-rendering/xwiki-platform-rendering-macros/xwiki-platform-rendering-macro-context/pom.xml,pom.xml,82,57,22,3,0,3334,57
XML,xwiki-platform-core/xwiki-platform-scheduler/xwiki-platform-scheduler-api/pom.xml,pom.xml,83,59,22,2,0,3414,74
XML,xwiki-platform-core/xwiki-platform-logging/xwiki-platform-logging-ui/pom.xml,pom.xml,122,94,26,2,0,4786,62
XML,xwiki-platform-core/xwiki-platform-logging/xwiki-platform-logging-script/pom.xml,pom.xml,87,66,19,2,0,3253,70
XML,xwiki-platform-core/xwiki-platform-uiextension/xwiki-platform-uiextension-api/pom.xml,pom.xml,74,51,20,3,0,2931,52
XML,xwiki-platform-core/xwiki-platform-flamingo/xwiki-platform-flamingo-theme/pom.xml,pom.xml,46,25,19,2,0,1891,43
XML,xwiki-platform-core/xwiki-platform-vfs/xwiki-platform-vfs-ui/pom.xml,pom.xml,71,48,21,2,0,2803,49
XML,xwiki-platform-core/xwiki-platform-flamingo/xwiki-platform-flamingo-theme/xwiki-platform-flamingo-theme-ui/pom.xml,pom.xml,204,174,27,3,0,7463,102
