Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
XML,xwiki-platform-core/xwiki-platform-notifications/xwiki-platform-notifications-ui/pom.xml,pom.xml,136,107,26,3,0,5435,68
XML,xwiki-platform-core/xwiki-platform-uiextension/xwiki-platform-uiextension-api/pom.xml,pom.xml,96,71,22,3,0,3813,61
XML,xwiki-platform-core/xwiki-platform-security/xwiki-platform-security-authorization/xwiki-platform-security-authorization-bridge/pom.xml,pom.xml,115,90,23,2,0,4590,68
XML,xwiki-platform-core/xwiki-platform-skin/xwiki-platform-skin-ui/pom.xml,pom.xml,81,58,20,3,0,2967,64
XML,xwiki-platform-core/xwiki-platform-flamingo/xwiki-platform-flamingo-theme/xwiki-platform-flamingo-theme-ui/pom.xml,pom.xml,121,96,22,3,0,4420,79
XML,xwiki-platform-core/xwiki-platform-mail/xwiki-platform-mail-general/pom.xml,pom.xml,73,49,22,2,0,2912,55
XML,xwiki-platform-core/xwiki-platform-flamingo/xwiki-platform-flamingo-theme/pom.xml,pom.xml,46,25,19,2,0,1889,43
XML,xwiki-platform-core/xwiki-platform-mail/xwiki-platform-mail-send/xwiki-platform-mail-send-default/pom.xml,pom.xml,117,88,26,3,0,4743,67
XML,xwiki-platform-core/xwiki-platform-search/xwiki-platform-search-solr/xwiki-platform-search-solr-api/pom.xml,pom.xml,235,195,36,4,0,9015,137
XML,xwiki-platform-core/xwiki-platform-search/xwiki-platform-search-solr/xwiki-platform-search-solr-test-utils/pom.xml,pom.xml,45,23,20,2,0,1918,42
XML,xwiki-platform-core/xwiki-platform-search/xwiki-platform-search-solr/pom.xml,pom.xml,126,97,27,2,0,4892,83
XML,xwiki-platform-core/xwiki-platform-rendering/xwiki-platform-rendering-macros/xwiki-platform-rendering-macro-rss/pom.xml,pom.xml,59,36,21,2,0,2402,50
XML,xwiki-platform-core/xwiki-platform-search/xwiki-platform-search-ui/pom.xml,pom.xml,54,31,21,2,0,2389,46
XML,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-api/pom.xml,pom.xml,69,41,25,3,0,3063,55
XML,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-schemes/xwiki-platform-url-scheme-standard/pom.xml,pom.xml,81,56,22,3,0,3348,56
XML,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-schemes/xwiki-platform-url-scheme-filesystem/pom.xml,pom.xml,54,30,21,3,0,2286,48
XML,xwiki-platform-core/xwiki-platform-search/pom.xml,pom.xml,38,17,19,2,0,1653,35
XML,xwiki-platform-core/xwiki-platform-realtime/xwiki-platform-realtime-ui/pom.xml,pom.xml,79,56,21,2,0,3091,53
XML,xwiki-platform-core/xwiki-platform-flamingo/xwiki-platform-flamingo-skin/xwiki-platform-flamingo-skin-test/xwiki-platform-flamingo-skin-test-docker/pom.xml,pom.xml,184,134,48,2,0,7565,122
XML,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-schemes/xwiki-platform-url-scheme-reference/pom.xml,pom.xml,51,29,20,2,0,2191,44
XML,xwiki-platform-core/xwiki-platform-minimaldependencies/pom.xml,pom.xml,377,275,84,18,0,16105,154
XML,xwiki-platform-core/xwiki-platform-vfs/xwiki-platform-vfs-ui/pom.xml,pom.xml,65,42,21,2,0,2587,48
XML,xwiki-platform-core/xwiki-platform-rendering/xwiki-platform-rendering-macros/xwiki-platform-rendering-macro-context/pom.xml,pom.xml,58,35,21,2,0,2472,49
XML,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-default/pom.xml,pom.xml,68,43,23,2,0,2802,53
XML,xwiki-platform-core/xwiki-platform-url/pom.xml,pom.xml,41,19,20,2,0,1775,38
JSON,xwiki-platform-core/xwiki-platform-livedata/xwiki-platform-livedata-webjar/src/main/config/package.json,package.json,41,41,0,0,0,1121,40
JavaScript,xwiki-platform-core/xwiki-platform-web/xwiki-platform-web-war/src/main/webapp/resources/uicomponents/widgets/locationPicker.js,locationPicker.js,605,388,150,67,57,24764,423
JavaScript,xwiki-platform-core/xwiki-platform-realtime/xwiki-platform-realtime-webjar/src/main/webjar/loader.js,loader.js,872,714,89,69,104,29338,599
JavaScript,xwiki-platform-core/xwiki-platform-livedata/xwiki-platform-livedata-webjar/src/main/tests/unit/displayers/displayerTestsHelper.js,displayerTestsHelper.js,168,91,68,9,3,5315,134
JavaScript,xwiki-platform-core/xwiki-platform-livedata/xwiki-platform-livedata-webjar/src/main/vue/displayers/displayerMixin.js,displayerMixin.js,126,69,48,9,5,4148,101
Plain Text,xwiki-platform-core/xwiki-platform-livedata/xwiki-platform-livedata-macro/src/main/resources/META-INF/components.txt,components.txt,1,1,0,0,0,48,2
Plain Text,xwiki-platform-core/xwiki-platform-extension/xwiki-platform-extension-handlers/xwiki-platform-extension-handler-xar/src/main/resources/META-INF/components.txt,components.txt,31,31,0,0,0,2100,32
Plain Text,xwiki-platform-core/xwiki-platform-oldcore/src/main/resources/META-INF/components.txt,components.txt,261,261,0,0,0,14944,262
Plain Text,xwiki-platform-core/xwiki-platform-search/xwiki-platform-search-solr/xwiki-platform-search-solr-api/src/main/resources/META-INF/components.txt,components.txt,31,31,0,0,0,1899,32
Plain Text,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-default/src/main/resources/META-INF/components.txt,components.txt,14,14,0,0,0,734,15
Plain Text,xwiki-platform-core/xwiki-platform-rendering/xwiki-platform-rendering-xwiki/src/main/resources/META-INF/components.txt,components.txt,11,11,0,0,0,783,12
Plain Text,xwiki-platform-core/xwiki-platform-localization/xwiki-platform-localization-sources/xwiki-platform-localization-source-wiki/src/main/resources/META-INF/components.txt,components.txt,3,3,0,0,0,217,4
Plain Text,xwiki-platform-core/xwiki-platform-security/xwiki-platform-security-authorization/xwiki-platform-security-authorization-bridge/src/main/resources/META-INF/components.txt,components.txt,8,8,0,0,0,544,9
Plain Text,xwiki-platform-core/xwiki-platform-diff/xwiki-platform-diff-xml/src/main/resources/META-INF/components.txt,components.txt,1,1,0,0,0,52,2
Plain Text,xwiki-platform-core/xwiki-platform-mail/xwiki-platform-mail-general/src/main/resources/META-INF/components.txt,components.txt,8,8,0,0,0,488,9
Java,xwiki-platform-core/xwiki-platform-xar/xwiki-platform-xar-model/src/main/java/org/xwiki/xar/XarPackage.java,XarPackage.java,788,452,231,105,50,25386,400
Java,xwiki-platform-core/xwiki-platform-oldcore/src/test/java/com/xpn/xwiki/user/api/XWikiUserTest.java,XWikiUserTest.java,232,172,28,32,0,10553,109
XML,xwiki-platform-core/xwiki-platform-user/xwiki-platform-user-profile/xwiki-platform-user-profile-ui/src/main/resources/XWiki/XWikiUserProfileSheet.xml,XWikiUserProfileSheet.xml,709,672,19,18,0,27904,415
XML,xwiki-platform-core/xwiki-platform-user/xwiki-platform-user-profile/xwiki-platform-user-profile-ui/src/main/resources/XWiki/XWikiUserPreferencesSheet.xml,XWikiUserPreferencesSheet.xml,349,328,19,2,0,13930,260
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/user/api/XWikiUser.java,XWikiUser.java,437,262,117,58,40,14878,226
Java,xwiki-platform-core/xwiki-platform-oldcore/src/test/java/com/xpn/xwiki/XWikiTest.java,XWikiTest.java,1128,824,122,182,8,49010,497
Java,xwiki-platform-core/xwiki-platform-oldcore/src/test/java/com/xpn/xwiki/api/XWikiTest.java,XWikiTest.java,127,88,24,15,1,5505,96
XML,xwiki-platform-core/xwiki-platform-skin/xwiki-platform-skin-ui/src/main/resources/SkinsCode/XWikiSkinsSheet.xml,XWikiSkinsSheet.xml,602,554,19,29,0,21049,386
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/web/XWikiServletResponse.java,XWikiServletResponse.java,339,255,36,48,6,8196,155
XML,xwiki-platform-core/xwiki-platform-wiki/xwiki-platform-wiki-ui/xwiki-platform-wiki-ui-mainwiki/src/main/resources/XWiki/XWikiServerClassSheet.xml,XWikiServerClassSheet.xml,244,210,19,15,0,8976,182
Java,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-default/src/main/java/org/xwiki/url/internal/XWikiServerClassListener.java,XWikiServerClassListener.java,84,41,33,10,1,2811,67
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/store/XWikiRecycleBinStoreInterface.java,XWikiRecycleBinStoreInterface.java,235,61,158,16,0,10723,114
Java,xwiki-platform-core/xwiki-platform-oldcore/src/test/java/com/xpn/xwiki/XWikiMockitoTest.java,XWikiMockitoTest.java,663,474,59,130,8,30972,421
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/store/XWikiHibernateStore.java,XWikiHibernateStore.java,3419,2590,395,434,502,140629,1591
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/store/XWikiHibernateRecycleBinStore.java,XWikiHibernateRecycleBinStore.java,433,293,63,77,21,16083,227
Java,xwiki-platform-core/xwiki-platform-rest/xwiki-platform-rest-server/src/main/java/org/xwiki/rest/internal/XWikiFilter.java,XWikiFilter.java,85,43,35,7,2,3443,74
Java,xwiki-platform-core/xwiki-platform-oldcore/src/test/java/com/xpn/xwiki/doc/XWikiDocumentTest.java,XWikiDocumentTest.java,764,567,53,144,0,35495,412
Java,xwiki-platform-core/xwiki-platform-oldcore/src/test/java/com/xpn/xwiki/doc/XWikiDocumentRenderingTest.java,XWikiDocumentRenderingTest.java,423,272,62,89,0,20718,244
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/internal/filter/output/XWikiDocumentOutputFilterStream.java,XWikiDocumentOutputFilterStream.java,463,332,42,89,48,16917,267
Java,xwiki-platform-core/xwiki-platform-oldcore/src/test/java/com/xpn/xwiki/doc/XWikiDocumentMockitoTest.java,XWikiDocumentMockitoTest.java,1720,1199,225,296,30,76769,882
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/doc/XWikiDocument.java,XWikiDocument.java,9129,7096,1428,605,547,344218,4202
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/doc/XWikiDeletedDocument.java,XWikiDeletedDocument.java,397,177,174,46,8,11563,193
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/XWikiContext.java,XWikiContext.java,1029,612,257,160,87,30405,494
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/internal/mandatory/XWikiCommentsDocumentInitializer.java,XWikiCommentsDocumentInitializer.java,97,35,50,12,0,3348,65
Java,xwiki-platform-core/xwiki-platform-security/xwiki-platform-security-authorization/xwiki-platform-security-authorization-bridge/src/main/java/org/xwiki/security/authorization/internal/XWikiCachingRightService.java,XWikiCachingRightService.java,360,227,92,41,34,14882,256
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/web/XWikiAction.java,XWikiAction.java,1224,743,323,158,149,55135,779
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/api/XWiki.java,XWiki.java,3080,1217,1601,262,122,127625,1334
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/XWiki.java,XWiki.java,8215,5336,1754,1125,901,331213,4094
Java,xwiki-platform-core/xwiki-platform-office/xwiki-platform-office-importer/src/main/java/org/xwiki/officeimporter/document/XHTMLOfficeDocument.java,XHTMLOfficeDocument.java,98,48,39,11,2,2870,66
Java,xwiki-platform-core/xwiki-platform-office/xwiki-platform-office-importer/src/test/java/org/xwiki/officeimporter/document/XDOMOfficeDocumentTest.java,XDOMOfficeDocumentTest.java,84,36,38,10,0,3348,62
Java,xwiki-platform-core/xwiki-platform-office/xwiki-platform-office-importer/src/main/java/org/xwiki/officeimporter/document/XDOMOfficeDocument.java,XDOMOfficeDocument.java,194,106,72,16,10,6288,126
Java,xwiki-platform-core/xwiki-platform-appwithinminutes/xwiki-platform-appwithinminutes-test/xwiki-platform-appwithinminutes-test-docker/src/test/it/org/xwiki/appwithinminutes/test/ui/WizardIT.java,WizardIT.java,357,197,97,63,0,16106,253
XML,xwiki-platform-core/xwiki-platform-wiki/xwiki-platform-wiki-ui/xwiki-platform-wiki-ui-mainwiki/src/main/resources/WikiManager/WikisLiveTableResultsMacros.xml,WikisLiveTableResultsMacros.xml,435,411,19,5,0,21955,342
Java,xwiki-platform-core/xwiki-platform-uiextension/xwiki-platform-uiextension-api/src/test/java/org/xwiki/uiextension/WikiUIExtensionParametersTest.java,WikiUIExtensionParametersTest.java,213,148,33,32,0,9260,125
Java,xwiki-platform-core/xwiki-platform-uiextension/xwiki-platform-uiextension-api/src/main/java/org/xwiki/uiextension/internal/WikiUIExtensionParameters.java,WikiUIExtensionParameters.java,200,105,73,22,9,7876,145
Java,xwiki-platform-core/xwiki-platform-uiextension/xwiki-platform-uiextension-api/src/test/java/org/xwiki/uiextension/WikiUIExtensionComponentBuilderTest.java,WikiUIExtensionComponentBuilderTest.java,202,147,22,33,0,9225,147
Java,xwiki-platform-core/xwiki-platform-uiextension/xwiki-platform-uiextension-api/src/main/java/org/xwiki/uiextension/internal/WikiUIExtensionComponentBuilder.java,WikiUIExtensionComponentBuilder.java,157,83,51,23,8,6365,114
XML,xwiki-platform-core/xwiki-platform-flamingo/xwiki-platform-flamingo-theme/xwiki-platform-flamingo-theme-ui/src/main/resources/FlamingoThemesCode/WebHomeSheet.xml,WebHomeSheet.xml,629,559,19,51,0,20449,427
XML,xwiki-platform-core/xwiki-platform-filter/xwiki-platform-filter-ui/src/main/resources/Filter/WebHome.xml,WebHome.xml,331,297,19,15,0,11237,230
XML,xwiki-platform-core/xwiki-platform-scheduler/xwiki-platform-scheduler-ui/src/main/resources/Scheduler/WebHome.xml,WebHome.xml,211,170,19,22,0,8612,144
XML,xwiki-platform-core/xwiki-platform-flamingo/xwiki-platform-flamingo-theme/xwiki-platform-flamingo-theme-ui/src/main/resources/FlamingoThemesCode/WebHome.xml,WebHome.xml,42,21,19,2,0,1632,39
Java,xwiki-platform-core/xwiki-platform-flamingo/xwiki-platform-flamingo-skin/xwiki-platform-flamingo-skin-test/xwiki-platform-flamingo-skin-test-docker/src/test/it/org/xwiki/flamingo/test/docker/VersionIT.java,VersionIT.java,232,124,63,45,0,9803,140
Java,xwiki-platform-core/xwiki-platform-icon/xwiki-platform-icon-default/src/test/java/org/xwiki/icon/internal/VelocityRendererTest.java,VelocityRendererTest.java,137,85,35,17,0,4960,93
Java,xwiki-platform-core/xwiki-platform-icon/xwiki-platform-icon-default/src/main/java/org/xwiki/icon/internal/VelocityRenderer.java,VelocityRenderer.java,98,44,43,11,4,3847,82
XML,xwiki-platform-core/xwiki-platform-vfs/xwiki-platform-vfs-ui/src/main/resources/Macros/VFSTreeMacro.xml,VFSTreeMacro.xml,250,229,19,2,0,8419,149
XML,xwiki-platform-core/xwiki-platform-user/xwiki-platform-user-directory/xwiki-platform-user-directory-ui/src/main/resources/XWiki/UserDirectoryMacros.xml,UserDirectoryMacros.xml,510,472,19,19,0,21115,413
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/api/User.java,User.java,205,98,89,18,9,7899,144
Java,xwiki-platform-core/xwiki-platform-oldcore/src/test/java/com/xpn/xwiki/web/UndeleteActionTest.java,UndeleteActionTest.java,299,170,65,64,0,11328,157
Java,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-default/src/main/java/org/xwiki/url/internal/URLSymbolScheme.java,URLSymbolScheme.java,52,17,31,4,0,1822,45
Java,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-default/src/test/java/org/xwiki/url/internal/URLStringEntityReferenceSerializerTest.java,URLStringEntityReferenceSerializerTest.java,58,26,25,7,0,2002,48
Java,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-default/src/main/java/org/xwiki/url/internal/URLStringEntityReferenceSerializer.java,URLStringEntityReferenceSerializer.java,53,21,28,4,0,1948,46
Java,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-default/src/test/java/org/xwiki/url/internal/URLStringEntityReferenceResolverTest.java,URLStringEntityReferenceResolverTest.java,63,29,25,9,0,2103,51
Java,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-default/src/main/java/org/xwiki/url/internal/URLStringEntityReferenceResolver.java,URLStringEntityReferenceResolver.java,53,21,28,4,0,1938,46
Java,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-api/src/main/java/org/xwiki/url/URLSecurityManager.java,URLSecurityManager.java,56,11,41,4,0,2435,47
Java,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-default/src/test/java/org/xwiki/url/internal/URLExecutionContextInitializerTest.java,URLExecutionContextInitializerTest.java,67,33,25,9,0,2271,50
Java,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-default/src/main/java/org/xwiki/url/internal/URLExecutionContextInitializer.java,URLExecutionContextInitializer.java,59,27,28,4,1,2088,52
Java,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-api/src/main/java/org/xwiki/url/URLConfiguration.java,URLConfiguration.java,80,24,50,6,0,2879,57
XML,xwiki-platform-core/xwiki-platform-menu/xwiki-platform-menu-ui/src/main/resources/Menu/UIExtensionSheet.xml,UIExtensionSheet.xml,227,205,19,3,0,9218,182
XML,xwiki-platform-core/xwiki-platform-appwithinminutes/xwiki-platform-appwithinminutes-ui/src/main/resources/AppWithinMinutes/Translations.xml,Translations.xml,305,263,19,23,0,19961,281
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/objects/classes/TextAreaClass.java,TextAreaClass.java,465,283,120,62,56,15183,264
Java,xwiki-platform-core/xwiki-platform-test/xwiki-platform-test-ui/src/main/java/org/xwiki/test/ui/TestUtils.java,TestUtils.java,3047,1875,732,440,210,103184,1377
XML,xwiki-platform-core/xwiki-platform-administration/xwiki-platform-administration-ui/src/main/resources/XWiki/TemplateProviderMacros.xml,TemplateProviderMacros.xml,441,403,19,19,0,14829,270
XML,xwiki-platform-core/xwiki-platform-tag/xwiki-platform-tag-ui/src/main/resources/Main/Tags.xml,Tags.xml,323,291,19,13,0,11050,229
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/objects/classes/StringClass.java,StringClass.java,136,97,19,20,6,4190,89
Java,xwiki-platform-core/xwiki-platform-search/xwiki-platform-search-solr/xwiki-platform-search-solr-test-utils/src/main/java/org/xwiki/repository/test/SolrTestUtils.java,SolrTestUtils.java,76,37,27,12,2,2495,55
XML,xwiki-platform-core/xwiki-platform-search/xwiki-platform-search-solr/xwiki-platform-search-solr-ui/src/main/resources/Main/SolrSpaceFacet.xml,SolrSpaceFacet.xml,216,194,19,3,0,7493,169
Java,xwiki-platform-core/xwiki-platform-search/xwiki-platform-search-solr/xwiki-platform-search-solr-query/src/test/java/org/xwiki/query/solr/SolrQueryExecutorTest.java,SolrQueryExecutorTest.java,231,150,30,51,0,10240,165
Java,xwiki-platform-core/xwiki-platform-search/xwiki-platform-search-solr/xwiki-platform-search-solr-query/src/main/java/org/xwiki/query/solr/internal/SolrQueryExecutor.java,SolrQueryExecutor.java,279,154,86,39,22,10729,189
Java,xwiki-platform-core/xwiki-platform-search/xwiki-platform-search-solr/xwiki-platform-search-solr-api/src/test/java/org/xwiki/search/solr/internal/SolrIndexEventListenerTest.java,SolrIndexEventListenerTest.java,110,68,24,18,0,4465,80
Java,xwiki-platform-core/xwiki-platform-search/xwiki-platform-search-solr/xwiki-platform-search-solr-api/src/main/java/org/xwiki/search/solr/internal/SolrIndexEventListener.java,SolrIndexEventListener.java,210,126,62,22,26,10115,155
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/web/SkinAction.java,SkinAction.java,531,286,183,62,46,23557,338
XML,xwiki-platform-core/xwiki-platform-search/xwiki-platform-search-ui/src/main/resources/XWiki/SearchSuggestSourceSheet.xml,SearchSuggestSourceSheet.xml,79,57,19,3,0,3018,71
XML,xwiki-platform-core/xwiki-platform-search/xwiki-platform-search-ui/src/main/resources/XWiki/SearchSuggestConfigSheet.xml,SearchSuggestConfigSheet.xml,536,510,19,7,0,19054,362
XML,xwiki-platform-core/xwiki-platform-search/xwiki-platform-search-ui/src/main/resources/XWiki/SearchAdmin.xml,SearchAdmin.xml,363,338,19,6,0,20305,228
Java,xwiki-platform-core/xwiki-platform-scheduler/xwiki-platform-scheduler-test/xwiki-platform-scheduler-test-tests/src/test/java/org/xwiki/scheduler/test/ui/SchedulerIT.java,SchedulerIT.java,127,72,41,14,5,5676,101
Java,xwiki-platform-core/xwiki-platform-oldcore/src/test/java/com/xpn/xwiki/web/SaveActionTest.java,SaveActionTest.java,288,213,28,47,0,12922,191
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/web/SaveAction.java,SaveAction.java,629,390,155,84,98,29634,441
Java,xwiki-platform-core/xwiki-platform-rendering/xwiki-platform-rendering-macros/xwiki-platform-rendering-macro-rss/src/main/java/org/xwiki/rendering/internal/macro/rss/RssMacro.java,RssMacro.java,316,174,100,42,19,11479,197
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/web/RollbackAction.java,RollbackAction.java,95,55,26,14,6,3133,72
Java,xwiki-platform-core/xwiki-platform-security/xwiki-platform-security-authentication/xwiki-platform-security-authentication-api/src/main/java/org/xwiki/security/authentication/ResetPasswordRequestResponse.java,ResetPasswordRequestResponse.java,43,9,31,3,0,1496,35
Java,xwiki-platform-core/xwiki-platform-administration/xwiki-platform-administration-test/xwiki-platform-administration-test-pageobjects/src/main/java/org/xwiki/administration/test/po/ResetPasswordPage.java,ResetPasswordPage.java,93,48,32,13,1,2921,63
Java,xwiki-platform-core/xwiki-platform-administration/xwiki-platform-administration-test/xwiki-platform-administration-test-docker/src/test/it/org/xwiki/administration/test/ui/ResetPasswordIT.java,ResetPasswordIT.java,253,162,51,40,15,10083,181
Java,xwiki-platform-core/xwiki-platform-rendering/xwiki-platform-rendering-xwiki/src/test/java/org/xwiki/rendering/script/RenderingScriptServiceTest.java,RenderingScriptServiceTest.java,293,225,34,34,0,12829,176
Java,xwiki-platform-core/xwiki-platform-rendering/xwiki-platform-rendering-xwiki/src/main/java/org/xwiki/rendering/script/RenderingScriptService.java,RenderingScriptService.java,315,177,109,29,13,11255,196
Java,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-api/src/test/java/org/xwiki/url/internal/RelativeExtendedURLTest.java,RelativeExtendedURLTest.java,42,13,25,4,0,1392,35
Java,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-api/src/main/java/org/xwiki/url/internal/RelativeExtendedURL.java,RelativeExtendedURL.java,77,27,44,6,0,2582,55
Java,xwiki-platform-core/xwiki-platform-test/xwiki-platform-test-ui/src/main/java/org/xwiki/test/ui/po/RegistrationPage.java,RegistrationPage.java,50,18,28,4,0,1681,42
XML,xwiki-platform-core/xwiki-platform-administration/xwiki-platform-administration-ui/src/main/resources/XWiki/RegistrationConfig.xml,RegistrationConfig.xml,568,547,19,2,0,19281,250
Java,xwiki-platform-core/xwiki-platform-administration/xwiki-platform-administration-test/xwiki-platform-administration-test-docker/src/test/it/org/xwiki/administration/test/ui/RegisterIT.java,RegisterIT.java,299,194,79,26,10,12982,193
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/web/RegisterAction.java,RegisterAction.java,147,88,42,17,15,5491,111
Java,xwiki-platform-core/xwiki-platform-crypto/xwiki-platform-crypto-script/src/main/java/org/xwiki/crypto/script/RSACryptoScriptService.java,RSACryptoScriptService.java,551,274,235,42,35,24784,288
