Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,xwiki-platform-core/xwiki-platform-web/xwiki-platform-web-war/src/main/webapp/resources/js/xwiki/xwiki.js,xwiki.js,1909,1231,534,144,358,78719,1310
JavaScript,xwiki-platform-core/xwiki-platform-web/xwiki-platform-web-war/src/main/webapp/resources/uicomponents/widgets/upload.js,upload.js,629,371,200,58,78,25883,404
JavaScript,xwiki-platform-core/xwiki-platform-web/xwiki-platform-web-war/src/main/webapp/resources/uicomponents/search/searchSuggest.js,searchSuggest.js,242,112,113,17,14,9949,192
XML,xwiki-platform-core/xwiki-platform-search/xwiki-platform-search-ui/pom.xml,pom.xml,54,31,21,2,0,2389,46
XML,xwiki-platform-core/xwiki-platform-wiki/xwiki-platform-wiki-script/pom.xml,pom.xml,79,54,23,2,0,3313,55
XML,xwiki-platform-core/xwiki-platform-store/xwiki-platform-store-filesystem-oldcore/pom.xml,pom.xml,142,101,38,3,0,5763,97
XML,xwiki-platform-core/xwiki-platform-diff/xwiki-platform-diff-xml/pom.xml,pom.xml,52,31,19,2,0,2102,45
XML,xwiki-platform-core/xwiki-platform-flamingo/xwiki-platform-flamingo-theme/xwiki-platform-flamingo-theme-ui/pom.xml,pom.xml,122,96,23,3,0,4517,84
XML,xwiki-platform-core/xwiki-platform-flamingo/xwiki-platform-flamingo-theme/pom.xml,pom.xml,46,25,19,2,0,1889,43
XML,xwiki-platform-core/xwiki-platform-index/pom.xml,pom.xml,47,26,19,2,0,1867,44
XML,xwiki-platform-core/xwiki-platform-index/xwiki-platform-index-api/pom.xml,pom.xml,95,68,25,2,0,3823,75
XML,xwiki-platform-core/xwiki-platform-flamingo/xwiki-platform-flamingo-skin/xwiki-platform-flamingo-skin-test/xwiki-platform-flamingo-skin-test-docker/pom.xml,pom.xml,245,185,58,2,0,10030,142
XML,xwiki-platform-core/xwiki-platform-rest/xwiki-platform-rest-server/pom.xml,pom.xml,276,236,36,4,0,11174,155
XML,xwiki-platform-core/xwiki-platform-appwithinminutes/xwiki-platform-appwithinminutes-ui/pom.xml,pom.xml,128,100,26,2,0,5072,65
XML,xwiki-platform-core/xwiki-platform-bridge/pom.xml,pom.xml,78,55,21,2,0,3193,55
XML,xwiki-platform-core/xwiki-platform-scheduler/xwiki-platform-scheduler-ui/pom.xml,pom.xml,79,54,23,2,0,3207,53
XML,xwiki-platform-core/xwiki-platform-scheduler/xwiki-platform-scheduler-api/pom.xml,pom.xml,80,56,22,2,0,3304,73
XML,xwiki-platform-core/xwiki-platform-icon/xwiki-platform-icon-script/pom.xml,pom.xml,48,27,19,2,0,2017,43
XML,pom.xml,pom.xml,1434,1247,159,28,0,56896,710
XML,xwiki-platform-core/xwiki-platform-icon/xwiki-platform-icon-default/pom.xml,pom.xml,104,80,21,3,0,3772,74
XML,xwiki-platform-core/xwiki-platform-icon/pom.xml,pom.xml,51,29,20,2,0,2034,48
XML,xwiki-platform-core/xwiki-platform-menu/xwiki-platform-menu-ui/pom.xml,pom.xml,139,103,34,2,0,5762,87
XML,xwiki-platform-core/xwiki-platform-vfs/xwiki-platform-vfs-ui/pom.xml,pom.xml,65,42,21,2,0,2587,48
XML,xwiki-platform-core/xwiki-platform-invitation/xwiki-platform-invitation-ui/pom.xml,pom.xml,48,25,21,2,0,2123,45
XML,xwiki-platform-core/xwiki-platform-uiextension/xwiki-platform-uiextension-api/pom.xml,pom.xml,96,71,22,3,0,3813,61
XML,xwiki-platform-core/xwiki-platform-logging/xwiki-platform-logging-script/pom.xml,pom.xml,65,44,19,2,0,2625,48
XML,xwiki-platform-core/xwiki-platform-logging/xwiki-platform-logging-ui/pom.xml,pom.xml,84,60,22,2,0,3395,53
XML,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-default/pom.xml,pom.xml,68,43,23,2,0,2802,53
XML,xwiki-platform-core/xwiki-platform-url/pom.xml,pom.xml,41,19,20,2,0,1775,38
XML,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-schemes/xwiki-platform-url-scheme-reference/pom.xml,pom.xml,51,29,20,2,0,2191,44
XML,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-schemes/xwiki-platform-url-scheme-filesystem/pom.xml,pom.xml,54,30,21,3,0,2286,48
XML,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-schemes/xwiki-platform-url-scheme-standard/pom.xml,pom.xml,80,55,22,3,0,3322,56
XML,xwiki-platform-core/xwiki-platform-user/xwiki-platform-user-profile/xwiki-platform-user-profile-ui/pom.xml,pom.xml,122,91,28,3,0,4949,68
XML,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-api/pom.xml,pom.xml,69,41,25,3,0,3063,55
XML,xwiki-platform-core/pom.xml,pom.xml,365,286,79,0,0,16653,281
XML,xwiki-platform-core/xwiki-platform-search/xwiki-platform-search-solr/xwiki-platform-search-solr-api/pom.xml,pom.xml,242,201,36,5,0,9321,140
XML,xwiki-platform-core/xwiki-platform-search/xwiki-platform-search-solr/xwiki-platform-search-solr-test-utils/pom.xml,pom.xml,45,23,20,2,0,1918,42
XML,xwiki-platform-core/xwiki-platform-search/xwiki-platform-search-solr/pom.xml,pom.xml,126,97,27,2,0,4893,83
XML,xwiki-platform-core/xwiki-platform-search/pom.xml,pom.xml,38,17,19,2,0,1653,35
