Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
XML,xwiki-platform-core/pom.xml,pom.xml,323,244,79,0,0,14096,269
XML,xwiki-platform-core/xwiki-platform-flamingo/xwiki-platform-flamingo-theme/xwiki-platform-flamingo-theme-ui/pom.xml,pom.xml,204,174,27,3,0,7461,102
XML,xwiki-platform-core/xwiki-platform-appwithinminutes/xwiki-platform-appwithinminutes-ui/pom.xml,pom.xml,141,112,27,2,0,5525,69
XML,xwiki-platform-core/xwiki-platform-livedata/xwiki-platform-livedata-macro/pom.xml,pom.xml,108,85,21,2,0,3996,78
XML,xwiki-platform-core/xwiki-platform-flamingo/xwiki-platform-flamingo-theme/pom.xml,pom.xml,46,25,19,2,0,1889,43
XML,xwiki-platform-core/xwiki-platform-security/xwiki-platform-security-authorization/xwiki-platform-security-authorization-bridge/pom.xml,pom.xml,117,91,24,2,0,4757,68
XML,xwiki-platform-core/xwiki-platform-index/pom.xml,pom.xml,48,27,19,2,0,1917,45
XML,xwiki-platform-core/xwiki-platform-search/xwiki-platform-search-ui/pom.xml,pom.xml,54,31,21,2,0,2389,46
XML,xwiki-platform-core/xwiki-platform-index/xwiki-platform-index-api/pom.xml,pom.xml,65,41,22,2,0,2707,52
XML,pom.xml,pom.xml,1759,1552,177,30,0,72597,853
XML,xwiki-platform-core/xwiki-platform-invitation/xwiki-platform-invitation-ui/pom.xml,pom.xml,89,64,23,2,0,3584,53
XML,xwiki-platform-core/xwiki-platform-index/xwiki-platform-index-default/pom.xml,pom.xml,87,62,23,2,0,3535,71
XML,xwiki-platform-core/xwiki-platform-administration/xwiki-platform-administration-ui/pom.xml,pom.xml,168,139,27,2,0,6342,89
XML,xwiki-platform-core/xwiki-platform-skin/xwiki-platform-skin-skinx/pom.xml,pom.xml,172,136,33,3,0,6558,136
XML,xwiki-platform-core/xwiki-platform-mail/xwiki-platform-mail-general/pom.xml,pom.xml,77,51,23,3,0,3094,56
XML,xwiki-platform-core/xwiki-platform-notifications/xwiki-platform-notifications-ui/pom.xml,pom.xml,143,114,26,3,0,5660,70
XML,xwiki-platform-core/xwiki-platform-mail/xwiki-platform-mail-api/pom.xml,pom.xml,52,29,21,2,0,2206,47
XML,xwiki-platform-core/xwiki-platform-scheduler/xwiki-platform-scheduler-api/pom.xml,pom.xml,93,69,22,2,0,3748,78
XML,xwiki-platform-core/xwiki-platform-web/xwiki-platform-web-templates/pom.xml,pom.xml,154,121,31,2,0,5717,70
XML,xwiki-platform-core/xwiki-platform-rendering/xwiki-platform-rendering-async/xwiki-platform-rendering-async-macro/pom.xml,pom.xml,96,73,20,3,0,3646,58
XML,xwiki-platform-core/xwiki-platform-icon/xwiki-platform-icon-macro/pom.xml,pom.xml,114,91,21,2,0,4334,62
XML,xwiki-platform-core/xwiki-platform-logging/xwiki-platform-logging-ui/pom.xml,pom.xml,122,94,26,2,0,4784,62
XML,xwiki-platform-core/xwiki-platform-logging/xwiki-platform-logging-script/pom.xml,pom.xml,87,66,19,2,0,3251,70
XML,xwiki-platform-core/xwiki-platform-search/xwiki-platform-search-solr/pom.xml,pom.xml,49,28,19,2,0,2032,46
XML,xwiki-platform-core/xwiki-platform-rendering/xwiki-platform-rendering-macros/xwiki-platform-rendering-macro-context/pom.xml,pom.xml,77,52,22,3,0,3124,56
XML,xwiki-platform-core/xwiki-platform-rest/xwiki-platform-rest-server/pom.xml,pom.xml,281,241,36,4,0,11352,156
XML,xwiki-platform-core/xwiki-platform-wiki/xwiki-platform-wiki-script/pom.xml,pom.xml,100,75,23,2,0,3881,76
XML,xwiki-platform-core/xwiki-platform-flamingo/xwiki-platform-flamingo-skin/xwiki-platform-flamingo-skin-test/xwiki-platform-flamingo-skin-test-docker/pom.xml,pom.xml,230,175,53,2,0,9256,132
XML,xwiki-platform-core/xwiki-platform-search/xwiki-platform-search-solr/xwiki-platform-search-solr-test-utils/pom.xml,pom.xml,45,23,20,2,0,1918,42
XML,xwiki-platform-core/xwiki-platform-icon/pom.xml,pom.xml,52,30,20,2,0,2081,49
XML,xwiki-platform-core/xwiki-platform-uiextension/xwiki-platform-uiextension-api/pom.xml,pom.xml,135,110,22,3,0,5011,85
XML,xwiki-platform-core/xwiki-platform-icon/xwiki-platform-icon-script/pom.xml,pom.xml,93,72,19,2,0,3428,71
XML,xwiki-platform-core/xwiki-platform-skin/xwiki-platform-skin-ui/pom.xml,pom.xml,125,101,21,3,0,4509,73
XML,xwiki-platform-tools/xwiki-platform-tool-packager-plugin/pom.xml,pom.xml,310,258,48,4,0,12131,192
XML,xwiki-platform-core/xwiki-platform-icon/xwiki-platform-icon-default/pom.xml,pom.xml,109,85,21,3,0,3950,75
JSON,xwiki-platform-core/xwiki-platform-livedata/xwiki-platform-livedata-webjar/src/main/config/package.json,package.json,42,42,0,0,0,1141,41
JavaScript,xwiki-platform-core/xwiki-platform-web/xwiki-platform-web-war/src/main/webapp/resources/uicomponents/widgets/locationPicker.js,locationPicker.js,582,366,151,65,58,24785,403
JavaScript,xwiki-platform-core/xwiki-platform-realtime/xwiki-platform-realtime-webjar/src/main/webjar/loader.js,loader.js,868,710,89,69,104,29422,594
JavaScript,xwiki-platform-core/xwiki-platform-livedata/xwiki-platform-livedata-webjar/src/main/tests/unit/displayers/displayerTestsHelper.js,displayerTestsHelper.js,169,92,68,9,3,5353,134
JavaScript,xwiki-platform-core/xwiki-platform-livedata/xwiki-platform-livedata-webjar/src/main/vue/displayers/displayerMixin.js,displayerMixin.js,146,87,50,9,11,4840,115
Plain Text,xwiki-platform-core/xwiki-platform-flamingo/xwiki-platform-flamingo-skin/xwiki-platform-flamingo-skin-test/xwiki-platform-flamingo-skin-test-docker/src/main/resources/META-INF/components.txt,components.txt,1,1,0,0,0,25,2
Plain Text,xwiki-platform-core/xwiki-platform-mail/xwiki-platform-mail-general/src/main/resources/META-INF/components.txt,components.txt,8,8,0,0,0,488,9
Plain Text,xwiki-platform-core/xwiki-platform-icon/xwiki-platform-icon-macro/src/main/resources/META-INF/components.txt,components.txt,1,1,0,0,0,47,2
Plain Text,xwiki-platform-core/xwiki-platform-index/xwiki-platform-index-default/src/main/resources/META-INF/components.txt,components.txt,8,8,0,0,0,397,9
Plain Text,xwiki-platform-core/xwiki-platform-extension/xwiki-platform-extension-handlers/xwiki-platform-extension-handler-xar/src/main/resources/META-INF/components.txt,components.txt,32,32,0,0,0,2158,33
Plain Text,xwiki-platform-core/xwiki-platform-localization/xwiki-platform-localization-sources/xwiki-platform-localization-source-wiki/src/main/resources/META-INF/components.txt,components.txt,4,4,0,0,0,290,5
Plain Text,xwiki-platform-core/xwiki-platform-rendering/xwiki-platform-rendering-xwiki/src/main/resources/META-INF/components.txt,components.txt,15,15,0,0,0,1071,16
Plain Text,xwiki-platform-core/xwiki-platform-security/xwiki-platform-security-authorization/xwiki-platform-security-authorization-bridge/src/main/resources/META-INF/components.txt,components.txt,9,9,0,0,0,605,10
Plain Text,xwiki-platform-core/xwiki-platform-index/xwiki-platform-index-api/src/main/resources/META-INF/components.txt,components.txt,1,1,0,0,0,42,2
Plain Text,xwiki-platform-core/xwiki-platform-livedata/xwiki-platform-livedata-macro/src/main/resources/META-INF/components.txt,components.txt,2,2,0,0,0,109,3
Plain Text,xwiki-platform-core/xwiki-platform-oldcore/src/main/resources/META-INF/components.txt,components.txt,277,277,0,0,0,16233,278
Plain Text,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-default/src/main/resources/META-INF/components.txt,components.txt,14,14,0,0,0,734,15
Plain Text,xwiki-platform-core/xwiki-platform-search/xwiki-platform-search-solr/xwiki-platform-search-solr-api/src/main/resources/META-INF/components.txt,components.txt,40,40,0,0,0,2450,41
Plain Text,xwiki-platform-core/xwiki-platform-bridge/src/main/resources/META-INF/components.txt,components.txt,1,1,0,0,0,57,2
Plain Text,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-api/src/main/resources/META-INF/components.txt,components.txt,1,1,0,0,0,46,2
Plain Text,xwiki-platform-core/xwiki-platform-diff/xwiki-platform-diff-xml/src/main/resources/META-INF/components.txt,components.txt,4,4,0,0,0,221,5
XML,xwiki-platform-core/xwiki-platform-index/xwiki-platform-index-default/src/checkstyle/checkstyle-suppressions.xml,checkstyle-suppressions.xml,30,8,19,3,0,1333,26
Java,xwiki-platform-core/xwiki-platform-xar/xwiki-platform-xar-model/src/main/java/org/xwiki/xar/XarPackage.java,XarPackage.java,790,454,232,104,50,25624,400
Java,xwiki-platform-core/xwiki-platform-oldcore/src/test/java/com/xpn/xwiki/user/api/XWikiUserTest.java,XWikiUserTest.java,232,172,28,32,0,10553,109
XML,xwiki-platform-core/xwiki-platform-user/xwiki-platform-user-profile/xwiki-platform-user-profile-ui/src/main/resources/XWiki/XWikiUserProfileSheet.xml,XWikiUserProfileSheet.xml,750,711,19,20,0,29028,442
XML,xwiki-platform-core/xwiki-platform-user/xwiki-platform-user-profile/xwiki-platform-user-profile-ui/src/main/resources/XWiki/XWikiUserPreferencesSheet.xml,XWikiUserPreferencesSheet.xml,356,335,19,2,0,14504,268
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/user/api/XWikiUser.java,XWikiUser.java,442,266,117,59,40,15172,230
Java,xwiki-platform-core/xwiki-platform-oldcore/src/test/java/com/xpn/xwiki/api/XWikiTest.java,XWikiTest.java,177,130,24,23,3,8061,135
Java,xwiki-platform-core/xwiki-platform-oldcore/src/test/java/com/xpn/xwiki/XWikiTest.java,XWikiTest.java,1111,813,115,183,8,46216,483
Java,xwiki-platform-core/xwiki-platform-rendering/xwiki-platform-rendering-xwiki/src/main/java/org/xwiki/rendering/internal/util/XWikiSyntaxEscaper.java,XWikiSyntaxEscaper.java,90,36,45,9,9,3376,71
Java,xwiki-platform-core/xwiki-platform-skin/xwiki-platform-skin-ui/src/test/java/org/xwiki/skin/XWikiSkinsSheetPageTest.java,XWikiSkinsSheetPageTest.java,275,197,48,30,1,12408,211
XML,xwiki-platform-core/xwiki-platform-skin/xwiki-platform-skin-ui/src/main/resources/SkinsCode/XWikiSkinsSheet.xml,XWikiSkinsSheet.xml,611,563,19,29,0,21602,392
Java,xwiki-platform-core/xwiki-platform-oldcore/src/test/java/com/xpn/xwiki/web/XWikiServletResponseTest.java,XWikiServletResponseTest.java,99,63,24,12,0,4040,79
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/web/XWikiServletResponse.java,XWikiServletResponse.java,332,251,34,47,3,7944,152
XML,xwiki-platform-core/xwiki-platform-wiki/xwiki-platform-wiki-ui/xwiki-platform-wiki-ui-mainwiki/src/main/resources/XWiki/XWikiServerClassSheet.xml,XWikiServerClassSheet.xml,244,210,19,15,0,9106,182
Java,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-default/src/main/java/org/xwiki/url/internal/XWikiServerClassListener.java,XWikiServerClassListener.java,84,41,33,10,1,2811,67
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/store/XWikiRecycleBinStoreInterface.java,XWikiRecycleBinStoreInterface.java,274,75,181,18,0,12189,133
Java,xwiki-platform-core/xwiki-platform-oldcore/src/test/java/com/xpn/xwiki/XWikiMockitoTest.java,XWikiMockitoTest.java,662,475,58,129,8,30937,421
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/store/XWikiHibernateStore.java,XWikiHibernateStore.java,3318,2486,421,411,461,142708,1686
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/store/XWikiHibernateRecycleBinStore.java,XWikiHibernateRecycleBinStore.java,474,329,63,82,25,17830,253
Java,xwiki-platform-core/xwiki-platform-rest/xwiki-platform-rest-server/src/main/java/org/xwiki/rest/internal/XWikiFilter.java,XWikiFilter.java,143,80,46,17,10,6176,113
Java,xwiki-platform-core/xwiki-platform-oldcore/src/test/java/com/xpn/xwiki/doc/XWikiDocumentTest.java,XWikiDocumentTest.java,893,683,57,153,4,41322,498
Java,xwiki-platform-core/xwiki-platform-oldcore/src/test/java/com/xpn/xwiki/doc/XWikiDocumentRenderingTest.java,XWikiDocumentRenderingTest.java,498,328,65,105,2,24250,277
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/internal/filter/output/XWikiDocumentOutputFilterStream.java,XWikiDocumentOutputFilterStream.java,497,354,49,94,50,18777,293
Java,xwiki-platform-core/xwiki-platform-oldcore/src/test/java/com/xpn/xwiki/doc/XWikiDocumentMockitoTest.java,XWikiDocumentMockitoTest.java,1808,1270,226,312,30,81215,933
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/doc/XWikiDocument.java,XWikiDocument.java,9490,7353,1512,625,576,358944,4407
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/doc/XWikiDeletedDocument.java,XWikiDeletedDocument.java,408,187,174,47,8,11852,201
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/XWikiContext.java,XWikiContext.java,1038,613,264,161,87,30716,499
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/internal/mandatory/XWikiCommentsDocumentInitializer.java,XWikiCommentsDocumentInitializer.java,97,35,50,12,0,3354,65
Java,xwiki-platform-core/xwiki-platform-security/xwiki-platform-security-authorization/xwiki-platform-security-authorization-bridge/src/main/java/org/xwiki/security/authorization/internal/XWikiCachingRightService.java,XWikiCachingRightService.java,359,225,93,41,36,14901,255
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/web/XWikiAction.java,XWikiAction.java,1299,796,345,158,147,58283,824
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/api/XWiki.java,XWiki.java,3071,1220,1591,260,123,127670,1344
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/XWiki.java,XWiki.java,8175,5290,1765,1120,900,327075,4070
Java,xwiki-platform-core/xwiki-platform-web/xwiki-platform-web-templates/src/test/java/org/xwiki/web/XPartPageTest.java,XPartPageTest.java,72,38,26,8,0,2420,55
Java,xwiki-platform-core/xwiki-platform-diff/xwiki-platform-diff-xml/src/main/java/org/xwiki/diff/xml/XMLDiffDataURIConverterConfiguration.java,XMLDiffDataURIConverterConfiguration.java,51,11,36,4,0,1613,40
Java,xwiki-platform-core/xwiki-platform-office/xwiki-platform-office-importer/src/main/java/org/xwiki/officeimporter/document/XHTMLOfficeDocument.java,XHTMLOfficeDocument.java,99,48,40,11,2,2940,67
Java,xwiki-platform-core/xwiki-platform-office/xwiki-platform-office-importer/src/test/java/org/xwiki/officeimporter/document/XDOMOfficeDocumentTest.java,XDOMOfficeDocumentTest.java,84,36,38,10,0,3348,62
Java,xwiki-platform-core/xwiki-platform-office/xwiki-platform-office-importer/src/main/java/org/xwiki/officeimporter/document/XDOMOfficeDocument.java,XDOMOfficeDocument.java,195,106,73,16,10,6416,127
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/org/xwiki/internal/extension/XARExtensionIndex.java,XARExtensionIndex.java,41,8,31,2,0,1512,36
Java,xwiki-platform-core/xwiki-platform-appwithinminutes/xwiki-platform-appwithinminutes-test/xwiki-platform-appwithinminutes-test-docker/src/test/it/org/xwiki/appwithinminutes/test/ui/WizardIT.java,WizardIT.java,363,199,101,63,0,16650,258
Java,xwiki-platform-core/xwiki-platform-appwithinminutes/xwiki-platform-appwithinminutes-test/xwiki-platform-appwithinminutes-test-docker/src/test/it/org/xwiki/appwithinminutes/test/ui/WithoutScriptRightIT.java,WithoutScriptRightIT.java,101,56,34,11,0,4582,85
XML,xwiki-platform-core/xwiki-platform-wiki/xwiki-platform-wiki-ui/xwiki-platform-wiki-ui-mainwiki/src/main/resources/WikiManager/WikisLiveTableResultsMacros.xml,WikisLiveTableResultsMacros.xml,443,419,19,5,0,22205,347
Java,xwiki-platform-core/xwiki-platform-uiextension/xwiki-platform-uiextension-api/src/test/java/org/xwiki/uiextension/WikiUIExtensionParametersTest.java,WikiUIExtensionParametersTest.java,213,148,33,32,0,9260,125
Java,xwiki-platform-core/xwiki-platform-uiextension/xwiki-platform-uiextension-api/src/main/java/org/xwiki/uiextension/internal/WikiUIExtensionParameters.java,WikiUIExtensionParameters.java,200,105,73,22,9,7876,145
Java,xwiki-platform-core/xwiki-platform-uiextension/xwiki-platform-uiextension-api/src/test/java/org/xwiki/uiextension/WikiUIExtensionComponentBuilderTest.java,WikiUIExtensionComponentBuilderTest.java,202,147,22,33,0,9225,147
Java,xwiki-platform-core/xwiki-platform-uiextension/xwiki-platform-uiextension-api/src/main/java/org/xwiki/uiextension/internal/WikiUIExtensionComponentBuilder.java,WikiUIExtensionComponentBuilder.java,157,83,51,23,8,6365,114
Java,xwiki-platform-core/xwiki-platform-localization/xwiki-platform-localization-sources/xwiki-platform-localization-source-wiki/src/main/java/org/xwiki/localization/wiki/internal/WikiTranslationConfiguration.java,WikiTranslationConfiguration.java,38,7,29,2,0,1344,33
Java,xwiki-platform-core/xwiki-platform-wiki/xwiki-platform-wiki-script/src/test/java/org/xwiki/wiki/script/WikiManagerScriptServiceComponentList.java,WikiManagerScriptServiceComponentList.java,65,36,25,4,0,2570,58
XML,xwiki-platform-core/xwiki-platform-ckeditor/xwiki-platform-ckeditor-ui/src/main/resources/CKEditor/WebPreferences.xml,WebPreferences.xml,123,102,19,2,0,4059,97
Java,xwiki-platform-core/xwiki-platform-flamingo/xwiki-platform-flamingo-theme/xwiki-platform-flamingo-theme-ui/src/test/java/org/xwiki/flamingo/WebHomeSheetPageTest.java,WebHomeSheetPageTest.java,169,113,35,21,0,7032,138
XML,xwiki-platform-core/xwiki-platform-flamingo/xwiki-platform-flamingo-theme/xwiki-platform-flamingo-theme-ui/src/main/resources/FlamingoThemesCode/WebHomeSheet.xml,WebHomeSheet.xml,642,572,19,51,0,21184,440
XML,xwiki-platform-core/xwiki-platform-flamingo/xwiki-platform-flamingo-theme/xwiki-platform-flamingo-theme-ui/src/main/resources/FlamingoThemesCode/WebHome.xml,WebHome.xml,47,26,19,2,0,1728,44
XML,xwiki-platform-core/xwiki-platform-filter/xwiki-platform-filter-ui/src/main/resources/Filter/WebHome.xml,WebHome.xml,342,309,19,14,0,11745,236
XML,xwiki-platform-core/xwiki-platform-scheduler/xwiki-platform-scheduler-ui/src/main/resources/Scheduler/WebHome.xml,WebHome.xml,211,170,19,22,0,8619,144
Java,xwiki-platform-core/xwiki-platform-flamingo/xwiki-platform-flamingo-skin/xwiki-platform-flamingo-skin-test/xwiki-platform-flamingo-skin-test-docker/src/test/it/org/xwiki/flamingo/test/docker/VersionIT.java,VersionIT.java,324,173,86,65,0,13777,180
Java,xwiki-platform-core/xwiki-platform-icon/xwiki-platform-icon-default/src/test/java/org/xwiki/icon/internal/VelocityRendererTest.java,VelocityRendererTest.java,178,117,37,24,0,7121,118
Java,xwiki-platform-core/xwiki-platform-icon/xwiki-platform-icon-default/src/main/java/org/xwiki/icon/internal/VelocityRenderer.java,VelocityRenderer.java,150,81,48,21,9,6007,117
XML,xwiki-platform-core/xwiki-platform-ckeditor/xwiki-platform-ckeditor-ui/src/main/resources/CKEditor/VelocityMacros.xml,VelocityMacros.xml,301,267,19,15,0,15079,236
XML,xwiki-platform-core/xwiki-platform-vfs/xwiki-platform-vfs-ui/src/main/resources/Macros/VFSTreeMacro.xml,VFSTreeMacro.xml,369,348,19,2,0,12804,210
Java,xwiki-platform-core/xwiki-platform-user/xwiki-platform-user-profile/xwiki-platform-user-profile-ui/src/test/java/org/xwiki/user/profile/UserProfilePageTest.java,UserProfilePageTest.java,134,83,31,20,0,5703,104
XML,xwiki-platform-core/xwiki-platform-user/xwiki-platform-user-directory/xwiki-platform-user-directory-ui/src/main/resources/XWiki/UserDirectoryMacros.xml,UserDirectoryMacros.xml,510,472,19,19,0,21090,413
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/api/User.java,User.java,207,100,89,18,10,7945,145
Java,xwiki-platform-core/xwiki-platform-oldcore/src/test/java/com/xpn/xwiki/web/UndeleteActionTest.java,UndeleteActionTest.java,303,176,65,62,0,11406,158
Java,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-default/src/main/java/org/xwiki/url/internal/URLSymbolScheme.java,URLSymbolScheme.java,52,17,31,4,0,1822,45
Java,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-default/src/test/java/org/xwiki/url/internal/URLStringEntityReferenceSerializerTest.java,URLStringEntityReferenceSerializerTest.java,58,26,25,7,0,2002,48
Java,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-default/src/main/java/org/xwiki/url/internal/URLStringEntityReferenceSerializer.java,URLStringEntityReferenceSerializer.java,53,21,28,4,0,1948,46
Java,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-default/src/test/java/org/xwiki/url/internal/URLStringEntityReferenceResolverTest.java,URLStringEntityReferenceResolverTest.java,63,29,25,9,0,2103,51
Java,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-default/src/main/java/org/xwiki/url/internal/URLStringEntityReferenceResolver.java,URLStringEntityReferenceResolver.java,53,21,28,4,0,1938,46
Java,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-api/src/main/java/org/xwiki/url/URLSecurityManager.java,URLSecurityManager.java,100,22,72,6,0,4402,78
Java,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-default/src/test/java/org/xwiki/url/internal/URLExecutionContextInitializerTest.java,URLExecutionContextInitializerTest.java,67,33,25,9,0,2271,50
Java,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-default/src/main/java/org/xwiki/url/internal/URLExecutionContextInitializer.java,URLExecutionContextInitializer.java,59,27,28,4,1,2088,52
Java,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-api/src/main/java/org/xwiki/url/URLConfiguration.java,URLConfiguration.java,93,27,59,7,0,3373,66
Java,xwiki-platform-core/xwiki-platform-menu/xwiki-platform-menu-ui/src/test/java/org/xwiki/menu/UIExtensionSheetPageTest.java,UIExtensionSheetPageTest.java,87,54,24,9,0,3847,72
XML,xwiki-platform-core/xwiki-platform-menu/xwiki-platform-menu-ui/src/main/resources/Menu/UIExtensionSheet.xml,UIExtensionSheet.xml,232,210,19,3,0,9451,187
Java,xwiki-platform-core/xwiki-platform-uiextension/xwiki-platform-uiextension-api/src/test/java/org/xwiki/uiextension/script/UIExtensionScriptServiceComponentList.java,UIExtensionScriptServiceComponentList.java,81,48,29,4,0,3468,74
XML,xwiki-platform-core/xwiki-platform-appwithinminutes/xwiki-platform-appwithinminutes-ui/src/main/resources/AppWithinMinutes/Translations.xml,Translations.xml,310,268,19,23,0,20326,286
XML,xwiki-platform-core/xwiki-platform-logging/xwiki-platform-logging-ui/src/main/resources/XWiki/Logging/Code/Translations.xml,Translations.xml,79,58,19,2,0,2876,76
XML,xwiki-platform-core/xwiki-platform-scheduler/xwiki-platform-scheduler-ui/src/main/resources/Scheduler/Translations.uk.xml,Translations.uk.xml,41,20,19,2,0,1541,38
XML,xwiki-platform-core/xwiki-platform-scheduler/xwiki-platform-scheduler-ui/src/main/resources/Scheduler/Translations.de.xml,Translations.de.xml,41,20,19,2,0,1523,38
Java,xwiki-platform-core/xwiki-platform-oldcore/src/test/java/com/xpn/xwiki/objects/classes/TextAreaClassTest.java,TextAreaClassTest.java,243,167,36,40,4,10756,153
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/objects/classes/TextAreaClass.java,TextAreaClass.java,581,360,145,76,70,19922,325
Java,xwiki-platform-core/xwiki-platform-test/xwiki-platform-test-ui/src/main/java/org/xwiki/test/ui/TestUtils.java,TestUtils.java,3255,1975,818,462,221,110894,1477
Java,xwiki-platform-core/xwiki-platform-store/xwiki-platform-store-filesystem-oldcore/src/test/java/org/xwiki/store/script/TemporaryAttachmentsScriptServiceTest.java,TemporaryAttachmentsScriptServiceTest.java,367,282,25,60,0,16120,182
