Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
XML,xwiki-platform-core/xwiki-platform-user/xwiki-platform-user-profile/xwiki-platform-user-profile-ui/pom.xml,pom.xml,130,97,30,3,0,5337,71
XML,xwiki-platform-core/xwiki-platform-wiki/xwiki-platform-wiki-script/pom.xml,pom.xml,79,54,23,2,0,3313,55
XML,xwiki-platform-core/xwiki-platform-flamingo/xwiki-platform-flamingo-theme/pom.xml,pom.xml,46,25,19,2,0,1889,43
XML,xwiki-platform-core/xwiki-platform-security/xwiki-platform-security-authorization/xwiki-platform-security-authorization-bridge/pom.xml,pom.xml,117,91,24,2,0,4757,68
XML,xwiki-platform-tools/xwiki-platform-tool-packager-plugin/pom.xml,pom.xml,490,422,66,2,0,19233,234
XML,xwiki-platform-core/xwiki-platform-vfs/xwiki-platform-vfs-ui/pom.xml,pom.xml,65,42,21,2,0,2587,48
XML,xwiki-platform-core/xwiki-platform-flamingo/xwiki-platform-flamingo-theme/xwiki-platform-flamingo-theme-ui/pom.xml,pom.xml,122,96,23,3,0,4517,84
XML,xwiki-platform-core/xwiki-platform-rest/xwiki-platform-rest-server/pom.xml,pom.xml,276,236,36,4,0,11174,155
XML,xwiki-platform-core/xwiki-platform-index/xwiki-platform-index-api/pom.xml,pom.xml,95,68,25,2,0,3815,75
XML,xwiki-platform-core/xwiki-platform-index/pom.xml,pom.xml,47,26,19,2,0,1867,44
XML,xwiki-platform-core/xwiki-platform-invitation/xwiki-platform-invitation-ui/pom.xml,pom.xml,48,25,21,2,0,2123,45
XML,xwiki-platform-core/xwiki-platform-logging/xwiki-platform-logging-script/pom.xml,pom.xml,65,44,19,2,0,2625,48
XML,xwiki-platform-core/xwiki-platform-logging/xwiki-platform-logging-ui/pom.xml,pom.xml,84,60,22,2,0,3395,53
XML,xwiki-platform-core/xwiki-platform-menu/xwiki-platform-menu-ui/pom.xml,pom.xml,139,103,34,2,0,5762,87
XML,xwiki-platform-core/xwiki-platform-xclass/xwiki-platform-xclass-ui/pom.xml,pom.xml,89,66,21,2,0,3457,53
XML,xwiki-platform-core/xwiki-platform-livedata/xwiki-platform-livedata-macro/pom.xml,pom.xml,103,80,21,2,0,3820,77
XML,xwiki-platform-core/xwiki-platform-bridge/pom.xml,pom.xml,78,55,21,2,0,3193,55
XML,xwiki-platform-core/xwiki-platform-rendering/xwiki-platform-rendering-macros/xwiki-platform-rendering-macro-rss/pom.xml,pom.xml,59,36,21,2,0,2402,50
XML,xwiki-platform-core/xwiki-platform-icon/pom.xml,pom.xml,51,29,20,2,0,2034,48
XML,xwiki-platform-core/xwiki-platform-icon/xwiki-platform-icon-default/pom.xml,pom.xml,104,80,21,3,0,3772,74
XML,xwiki-platform-core/xwiki-platform-icon/xwiki-platform-icon-script/pom.xml,pom.xml,48,27,19,2,0,2017,43
XML,xwiki-platform-core/xwiki-platform-scheduler/xwiki-platform-scheduler-ui/pom.xml,pom.xml,79,54,23,2,0,3207,53
XML,xwiki-platform-core/xwiki-platform-rendering/xwiki-platform-rendering-macros/xwiki-platform-rendering-macro-context/pom.xml,pom.xml,58,35,21,2,0,2472,49
XML,xwiki-platform-core/xwiki-platform-scheduler/xwiki-platform-scheduler-api/pom.xml,pom.xml,80,56,22,2,0,3304,73
JSON,xwiki-platform-core/xwiki-platform-livedata/xwiki-platform-livedata-webjar/src/main/config/package.json,package.json,41,41,0,0,0,1116,40
JavaScript,xwiki-platform-core/xwiki-platform-web/xwiki-platform-web-war/src/main/webapp/resources/uicomponents/widgets/locationPicker.js,locationPicker.js,604,388,149,67,57,24773,425
JavaScript,xwiki-platform-core/xwiki-platform-realtime/xwiki-platform-realtime-webjar/src/main/webjar/loader.js,loader.js,868,710,89,69,104,29422,594
JavaScript,xwiki-platform-core/xwiki-platform-livedata/xwiki-platform-livedata-webjar/src/main/tests/unit/displayers/displayerTestsHelper.js,displayerTestsHelper.js,168,91,68,9,3,5315,134
JavaScript,xwiki-platform-core/xwiki-platform-livedata/xwiki-platform-livedata-webjar/src/main/vue/displayers/displayerMixin.js,displayerMixin.js,126,69,48,9,5,4148,101
Plain Text,xwiki-platform-core/xwiki-platform-index/xwiki-platform-index-api/src/main/resources/META-INF/components.txt,components.txt,8,8,0,0,0,379,9
Plain Text,xwiki-platform-core/xwiki-platform-oldcore/src/main/resources/META-INF/components.txt,components.txt,265,265,0,0,0,15305,266
Plain Text,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-default/src/main/resources/META-INF/components.txt,components.txt,14,14,0,0,0,734,15
Plain Text,xwiki-platform-core/xwiki-platform-search/xwiki-platform-search-solr/xwiki-platform-search-solr-api/src/main/resources/META-INF/components.txt,components.txt,31,31,0,0,0,1899,32
Plain Text,xwiki-platform-core/xwiki-platform-mail/xwiki-platform-mail-general/src/main/resources/META-INF/components.txt,components.txt,8,8,0,0,0,488,9
Plain Text,xwiki-platform-core/xwiki-platform-extension/xwiki-platform-extension-handlers/xwiki-platform-extension-handler-xar/src/main/resources/META-INF/components.txt,components.txt,31,31,0,0,0,2100,32
Plain Text,xwiki-platform-core/xwiki-platform-flamingo/xwiki-platform-flamingo-skin/xwiki-platform-flamingo-skin-test/xwiki-platform-flamingo-skin-test-docker/src/main/resources/META-INF/components.txt,components.txt,1,1,0,0,0,25,2
Plain Text,xwiki-platform-core/xwiki-platform-livedata/xwiki-platform-livedata-macro/src/main/resources/META-INF/components.txt,components.txt,1,1,0,0,0,48,2
Plain Text,xwiki-platform-core/xwiki-platform-localization/xwiki-platform-localization-sources/xwiki-platform-localization-source-wiki/src/main/resources/META-INF/components.txt,components.txt,3,3,0,0,0,217,4
Plain Text,xwiki-platform-core/xwiki-platform-diff/xwiki-platform-diff-xml/src/main/resources/META-INF/components.txt,components.txt,1,1,0,0,0,52,2
Plain Text,xwiki-platform-core/xwiki-platform-rendering/xwiki-platform-rendering-xwiki/src/main/resources/META-INF/components.txt,components.txt,13,13,0,0,0,955,14
Plain Text,xwiki-platform-core/xwiki-platform-security/xwiki-platform-security-authorization/xwiki-platform-security-authorization-bridge/src/main/resources/META-INF/components.txt,components.txt,8,8,0,0,0,544,9
XML,xwiki-platform-core/xwiki-platform-index/xwiki-platform-index-api/src/checkstyle/checkstyle-suppressions.xml,checkstyle-suppressions.xml,30,8,19,3,0,1333,26
Java,xwiki-platform-core/xwiki-platform-xar/xwiki-platform-xar-model/src/main/java/org/xwiki/xar/XarPackage.java,XarPackage.java,788,452,231,105,50,25386,400
Java,xwiki-platform-core/xwiki-platform-oldcore/src/test/java/com/xpn/xwiki/user/api/XWikiUserTest.java,XWikiUserTest.java,232,172,28,32,0,10553,109
XML,xwiki-platform-core/xwiki-platform-user/xwiki-platform-user-profile/xwiki-platform-user-profile-ui/src/main/resources/XWiki/XWikiUserProfileSheet.xml,XWikiUserProfileSheet.xml,709,672,19,18,0,27900,415
XML,xwiki-platform-core/xwiki-platform-user/xwiki-platform-user-profile/xwiki-platform-user-profile-ui/src/main/resources/XWiki/XWikiUserPreferencesSheet.xml,XWikiUserPreferencesSheet.xml,349,328,19,2,0,13930,260
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/user/api/XWikiUser.java,XWikiUser.java,442,266,117,59,40,15172,230
Java,xwiki-platform-core/xwiki-platform-oldcore/src/test/java/com/xpn/xwiki/api/XWikiTest.java,XWikiTest.java,137,96,24,17,1,5885,103
Java,xwiki-platform-core/xwiki-platform-oldcore/src/test/java/com/xpn/xwiki/XWikiTest.java,XWikiTest.java,1128,824,122,182,8,49010,497
XML,xwiki-platform-core/xwiki-platform-skin/xwiki-platform-skin-ui/src/main/resources/SkinsCode/XWikiSkinsSheet.xml,XWikiSkinsSheet.xml,609,561,19,29,0,21108,390
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/web/XWikiServletResponse.java,XWikiServletResponse.java,339,255,36,48,6,8196,155
XML,xwiki-platform-core/xwiki-platform-wiki/xwiki-platform-wiki-ui/xwiki-platform-wiki-ui-mainwiki/src/main/resources/XWiki/XWikiServerClassSheet.xml,XWikiServerClassSheet.xml,244,210,19,15,0,8976,182
Java,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-default/src/main/java/org/xwiki/url/internal/XWikiServerClassListener.java,XWikiServerClassListener.java,84,41,33,10,1,2811,67
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/store/XWikiRecycleBinStoreInterface.java,XWikiRecycleBinStoreInterface.java,235,61,158,16,0,10723,114
Java,xwiki-platform-core/xwiki-platform-oldcore/src/test/java/com/xpn/xwiki/XWikiMockitoTest.java,XWikiMockitoTest.java,663,474,59,130,8,30972,421
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/store/XWikiHibernateStore.java,XWikiHibernateStore.java,3492,2650,401,441,507,144082,1625
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/store/XWikiHibernateRecycleBinStore.java,XWikiHibernateRecycleBinStore.java,433,293,63,77,21,16083,227
Java,xwiki-platform-core/xwiki-platform-rest/xwiki-platform-rest-server/src/main/java/org/xwiki/rest/internal/XWikiFilter.java,XWikiFilter.java,85,43,35,7,2,3443,74
Java,xwiki-platform-core/xwiki-platform-oldcore/src/test/java/com/xpn/xwiki/doc/XWikiDocumentTest.java,XWikiDocumentTest.java,823,618,56,149,0,38126,433
Java,xwiki-platform-core/xwiki-platform-oldcore/src/test/java/com/xpn/xwiki/doc/XWikiDocumentRenderingTest.java,XWikiDocumentRenderingTest.java,423,272,62,89,0,20718,244
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/internal/filter/output/XWikiDocumentOutputFilterStream.java,XWikiDocumentOutputFilterStream.java,472,337,45,90,48,17606,275
Java,xwiki-platform-core/xwiki-platform-oldcore/src/test/java/com/xpn/xwiki/doc/XWikiDocumentMockitoTest.java,XWikiDocumentMockitoTest.java,1781,1250,225,306,30,80027,922
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/doc/XWikiDocument.java,XWikiDocument.java,9405,7316,1470,619,568,356392,4348
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/doc/XWikiDeletedDocument.java,XWikiDeletedDocument.java,397,177,174,46,8,11563,193
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/XWikiContext.java,XWikiContext.java,1039,614,264,161,87,30730,499
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/internal/mandatory/XWikiCommentsDocumentInitializer.java,XWikiCommentsDocumentInitializer.java,97,35,50,12,0,3348,65
Java,xwiki-platform-core/xwiki-platform-security/xwiki-platform-security-authorization/xwiki-platform-security-authorization-bridge/src/main/java/org/xwiki/security/authorization/internal/XWikiCachingRightService.java,XWikiCachingRightService.java,362,228,93,41,36,15026,258
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/web/XWikiAction.java,XWikiAction.java,1220,741,327,152,143,54780,773
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/XWiki.java,XWiki.java,8239,5356,1753,1130,892,331699,4109
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/api/XWiki.java,XWiki.java,3086,1223,1601,262,123,127824,1339
Java,xwiki-platform-core/xwiki-platform-web/xwiki-platform-web-templates/src/test/java/org/xwiki/web/XPartPageTest.java,XPartPageTest.java,67,33,26,8,0,2264,50
Java,xwiki-platform-core/xwiki-platform-office/xwiki-platform-office-importer/src/main/java/org/xwiki/officeimporter/document/XHTMLOfficeDocument.java,XHTMLOfficeDocument.java,98,48,39,11,2,2870,66
Java,xwiki-platform-core/xwiki-platform-office/xwiki-platform-office-importer/src/test/java/org/xwiki/officeimporter/document/XDOMOfficeDocumentTest.java,XDOMOfficeDocumentTest.java,84,36,38,10,0,3348,62
Java,xwiki-platform-core/xwiki-platform-office/xwiki-platform-office-importer/src/main/java/org/xwiki/officeimporter/document/XDOMOfficeDocument.java,XDOMOfficeDocument.java,194,106,72,16,10,6288,126
Java,xwiki-platform-core/xwiki-platform-appwithinminutes/xwiki-platform-appwithinminutes-test/xwiki-platform-appwithinminutes-test-docker/src/test/it/org/xwiki/appwithinminutes/test/ui/WizardIT.java,WizardIT.java,357,197,97,63,0,16106,253
XML,xwiki-platform-core/xwiki-platform-wiki/xwiki-platform-wiki-ui/xwiki-platform-wiki-ui-mainwiki/src/main/resources/WikiManager/WikisLiveTableResultsMacros.xml,WikisLiveTableResultsMacros.xml,435,411,19,5,0,21955,342
Java,xwiki-platform-core/xwiki-platform-uiextension/xwiki-platform-uiextension-api/src/test/java/org/xwiki/uiextension/WikiUIExtensionParametersTest.java,WikiUIExtensionParametersTest.java,213,148,33,32,0,9260,125
Java,xwiki-platform-core/xwiki-platform-uiextension/xwiki-platform-uiextension-api/src/main/java/org/xwiki/uiextension/internal/WikiUIExtensionParameters.java,WikiUIExtensionParameters.java,200,105,73,22,9,7876,145
Java,xwiki-platform-core/xwiki-platform-uiextension/xwiki-platform-uiextension-api/src/test/java/org/xwiki/uiextension/WikiUIExtensionComponentBuilderTest.java,WikiUIExtensionComponentBuilderTest.java,202,147,22,33,0,9225,147
Java,xwiki-platform-core/xwiki-platform-uiextension/xwiki-platform-uiextension-api/src/main/java/org/xwiki/uiextension/internal/WikiUIExtensionComponentBuilder.java,WikiUIExtensionComponentBuilder.java,157,83,51,23,8,6365,114
XML,xwiki-platform-core/xwiki-platform-flamingo/xwiki-platform-flamingo-theme/xwiki-platform-flamingo-theme-ui/src/main/resources/FlamingoThemesCode/WebHomeSheet.xml,WebHomeSheet.xml,629,559,19,51,0,20449,427
XML,xwiki-platform-core/xwiki-platform-flamingo/xwiki-platform-flamingo-theme/xwiki-platform-flamingo-theme-ui/src/main/resources/FlamingoThemesCode/WebHome.xml,WebHome.xml,42,21,19,2,0,1632,39
XML,xwiki-platform-core/xwiki-platform-filter/xwiki-platform-filter-ui/src/main/resources/Filter/WebHome.xml,WebHome.xml,331,297,19,15,0,11237,230
XML,xwiki-platform-core/xwiki-platform-scheduler/xwiki-platform-scheduler-ui/src/main/resources/Scheduler/WebHome.xml,WebHome.xml,211,170,19,22,0,8612,144
Java,xwiki-platform-core/xwiki-platform-flamingo/xwiki-platform-flamingo-skin/xwiki-platform-flamingo-skin-test/xwiki-platform-flamingo-skin-test-docker/src/test/it/org/xwiki/flamingo/test/docker/VersionIT.java,VersionIT.java,232,124,63,45,0,9803,140
Java,xwiki-platform-core/xwiki-platform-icon/xwiki-platform-icon-default/src/test/java/org/xwiki/icon/internal/VelocityRendererTest.java,VelocityRendererTest.java,137,85,35,17,0,4960,93
Java,xwiki-platform-core/xwiki-platform-icon/xwiki-platform-icon-default/src/main/java/org/xwiki/icon/internal/VelocityRenderer.java,VelocityRenderer.java,98,44,43,11,4,3847,82
XML,xwiki-platform-core/xwiki-platform-vfs/xwiki-platform-vfs-ui/src/main/resources/Macros/VFSTreeMacro.xml,VFSTreeMacro.xml,250,229,19,2,0,8419,149
XML,xwiki-platform-core/xwiki-platform-user/xwiki-platform-user-directory/xwiki-platform-user-directory-ui/src/main/resources/XWiki/UserDirectoryMacros.xml,UserDirectoryMacros.xml,511,473,19,19,0,21167,414
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/api/User.java,User.java,205,98,89,18,9,7899,144
Java,xwiki-platform-core/xwiki-platform-oldcore/src/test/java/com/xpn/xwiki/web/UndeleteActionTest.java,UndeleteActionTest.java,299,170,65,64,0,11328,157
Java,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-default/src/main/java/org/xwiki/url/internal/URLSymbolScheme.java,URLSymbolScheme.java,52,17,31,4,0,1822,45
Java,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-default/src/test/java/org/xwiki/url/internal/URLStringEntityReferenceSerializerTest.java,URLStringEntityReferenceSerializerTest.java,58,26,25,7,0,2002,48
Java,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-default/src/main/java/org/xwiki/url/internal/URLStringEntityReferenceSerializer.java,URLStringEntityReferenceSerializer.java,53,21,28,4,0,1948,46
Java,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-default/src/test/java/org/xwiki/url/internal/URLStringEntityReferenceResolverTest.java,URLStringEntityReferenceResolverTest.java,63,29,25,9,0,2103,51
Java,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-default/src/main/java/org/xwiki/url/internal/URLStringEntityReferenceResolver.java,URLStringEntityReferenceResolver.java,53,21,28,4,0,1938,46
Java,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-api/src/main/java/org/xwiki/url/URLSecurityManager.java,URLSecurityManager.java,56,11,41,4,0,2435,47
Java,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-default/src/test/java/org/xwiki/url/internal/URLExecutionContextInitializerTest.java,URLExecutionContextInitializerTest.java,67,33,25,9,0,2271,50
Java,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-default/src/main/java/org/xwiki/url/internal/URLExecutionContextInitializer.java,URLExecutionContextInitializer.java,59,27,28,4,1,2088,52
Java,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-api/src/main/java/org/xwiki/url/URLConfiguration.java,URLConfiguration.java,80,24,50,6,0,2879,57
XML,xwiki-platform-core/xwiki-platform-menu/xwiki-platform-menu-ui/src/main/resources/Menu/UIExtensionSheet.xml,UIExtensionSheet.xml,227,205,19,3,0,9191,182
XML,xwiki-platform-core/xwiki-platform-appwithinminutes/xwiki-platform-appwithinminutes-ui/src/main/resources/AppWithinMinutes/Translations.xml,Translations.xml,305,263,19,23,0,19961,281
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/objects/classes/TextAreaClass.java,TextAreaClass.java,465,283,120,62,56,15183,264
Java,xwiki-platform-core/xwiki-platform-test/xwiki-platform-test-ui/src/main/java/org/xwiki/test/ui/TestUtils.java,TestUtils.java,3081,1888,750,443,210,104159,1387
XML,xwiki-platform-core/xwiki-platform-administration/xwiki-platform-administration-ui/src/main/resources/XWiki/TemplateProviderMacros.xml,TemplateProviderMacros.xml,441,403,19,19,0,14830,270
Java,xwiki-platform-core/xwiki-platform-index/xwiki-platform-index-api/src/test/java/org/xwiki/index/internal/TasksStoreTest.java,TasksStoreTest.java,225,169,25,31,0,8713,143
Java,xwiki-platform-core/xwiki-platform-index/xwiki-platform-index-api/src/main/java/org/xwiki/index/internal/TasksStore.java,TasksStore.java,239,135,86,18,2,9601,161
Java,xwiki-platform-core/xwiki-platform-index/xwiki-platform-index-api/src/test/java/org/xwiki/index/internal/TaskExecutorTest.java,TaskExecutorTest.java,125,76,25,24,0,4213,89
Java,xwiki-platform-core/xwiki-platform-index/xwiki-platform-index-api/src/main/java/org/xwiki/index/internal/TaskExecutor.java,TaskExecutor.java,103,61,31,11,2,3885,82
Java,xwiki-platform-core/xwiki-platform-index/xwiki-platform-index-api/src/test/java/org/xwiki/index/TaskConsumerScriptServiceTest.java,TaskConsumerScriptServiceTest.java,73,37,25,11,0,2291,56
Java,xwiki-platform-core/xwiki-platform-index/xwiki-platform-index-api/src/main/java/org/xwiki/index/TaskConsumerScriptService.java,TaskConsumerScriptService.java,60,25,28,7,0,1871,49
Java,xwiki-platform-core/xwiki-platform-index/xwiki-platform-index-api/src/main/java/org/xwiki/index/internal/TaskApplicationReadyListener.java,TaskApplicationReadyListener.java,84,42,34,8,4,3218,65
XML,xwiki-platform-core/xwiki-platform-tag/xwiki-platform-tag-ui/src/main/resources/Main/Tags.xml,Tags.xml,323,291,19,13,0,11050,229
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/objects/classes/StringClass.java,StringClass.java,136,97,19,20,6,4190,89
Java,xwiki-platform-core/xwiki-platform-search/xwiki-platform-search-solr/xwiki-platform-search-solr-test-utils/src/main/java/org/xwiki/repository/test/SolrTestUtils.java,SolrTestUtils.java,76,37,27,12,2,2495,55
XML,xwiki-platform-core/xwiki-platform-search/xwiki-platform-search-solr/xwiki-platform-search-solr-ui/src/main/resources/Main/SolrSpaceFacet.xml,SolrSpaceFacet.xml,216,194,19,3,0,7493,169
Java,xwiki-platform-core/xwiki-platform-search/xwiki-platform-search-solr/xwiki-platform-search-solr-query/src/test/java/org/xwiki/query/solr/SolrQueryExecutorTest.java,SolrQueryExecutorTest.java,231,150,30,51,0,10240,165
Java,xwiki-platform-core/xwiki-platform-search/xwiki-platform-search-solr/xwiki-platform-search-solr-query/src/main/java/org/xwiki/query/solr/internal/SolrQueryExecutor.java,SolrQueryExecutor.java,279,154,86,39,22,10729,189
Java,xwiki-platform-core/xwiki-platform-search/xwiki-platform-search-solr/xwiki-platform-search-solr-api/src/test/java/org/xwiki/search/solr/internal/SolrIndexEventListenerTest.java,SolrIndexEventListenerTest.java,110,68,24,18,0,4465,80
Java,xwiki-platform-core/xwiki-platform-search/xwiki-platform-search-solr/xwiki-platform-search-solr-api/src/main/java/org/xwiki/search/solr/internal/SolrIndexEventListener.java,SolrIndexEventListener.java,210,126,62,22,26,10115,155
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/web/SkinAction.java,SkinAction.java,546,296,184,66,47,24112,345
XML,xwiki-platform-core/xwiki-platform-export/xwiki-platform-export-pdf/xwiki-platform-export-pdf-ui/src/main/resources/XWiki/PDFExport/Sheet.xml,Sheet.xml,618,580,19,19,0,20626,347
XML,xwiki-platform-core/xwiki-platform-search/xwiki-platform-search-ui/src/main/resources/XWiki/SearchSuggestSourceSheet.xml,SearchSuggestSourceSheet.xml,79,57,19,3,0,3018,71
XML,xwiki-platform-core/xwiki-platform-search/xwiki-platform-search-ui/src/main/resources/XWiki/SearchSuggestConfigSheet.xml,SearchSuggestConfigSheet.xml,533,507,19,7,0,19064,361
XML,xwiki-platform-core/xwiki-platform-search/xwiki-platform-search-ui/src/main/resources/XWiki/SearchAdmin.xml,SearchAdmin.xml,363,338,19,6,0,20305,228
Java,xwiki-platform-core/xwiki-platform-scheduler/xwiki-platform-scheduler-test/xwiki-platform-scheduler-test-tests/src/test/java/org/xwiki/scheduler/test/ui/SchedulerIT.java,SchedulerIT.java,127,72,41,14,5,5676,101
Java,xwiki-platform-core/xwiki-platform-oldcore/src/test/java/com/xpn/xwiki/web/SaveActionTest.java,SaveActionTest.java,306,227,28,51,0,13761,203
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/web/SaveAction.java,SaveAction.java,617,383,155,79,92,29609,441
Java,xwiki-platform-core/xwiki-platform-rendering/xwiki-platform-rendering-macros/xwiki-platform-rendering-macro-rss/src/main/java/org/xwiki/rendering/internal/macro/rss/RssMacro.java,RssMacro.java,316,174,100,42,19,11479,197
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/web/RollbackAction.java,RollbackAction.java,95,55,26,14,6,3133,72
