Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,phpmyfaq/admin/user.php,user.php,755,646,50,59,74,32002,484
PHP,phpmyfaq/ucp.php,ucp.php,76,53,16,7,5,2391,63
JavaScript,phpmyfaq/admin/assets/js/tags.js,tags.js,58,37,14,7,2,1978,49
PHP,phpmyfaq/admin/stat.ratings.php,stat.ratings.php,169,142,16,11,16,5512,124
PHP,phpmyfaq/admin/stat.main.php,stat.main.php,263,219,25,19,55,10507,196
PHP,phpmyfaq/admin/stat.adminlog.php,stat.adminlog.php,150,118,15,17,16,4916,118
PHP,phpmyfaq/startpage.php,startpage.php,146,119,15,12,12,4490,96
PHP,phpmyfaq/send2friend.php,send2friend.php,90,62,15,13,3,2748,71
HTML,phpmyfaq/assets/themes/default/templates/send2friend.html,send2friend.html,94,82,0,12,0,3334,49
PHP,phpmyfaq/request-removal.php,request-removal.php,66,43,15,8,2,2272,56
HTML,phpmyfaq/assets/themes/default/templates/request-removal.html,request-removal.html,93,83,0,10,0,2478,57
PHP,phpmyfaq/admin/news.php,news.php,558,493,15,50,42,26359,259
PHP,phpmyfaq/news.php,news.php,146,101,25,20,14,4660,114
PHP,phpmyfaq/admin/instances.php,instances.php,288,253,19,16,13,10624,221
PHP,phpmyfaq/index.php,index.php,743,542,139,62,123,25558,497
PHP,phpmyfaq/admin/glossary.main.php,glossary.main.php,144,120,14,10,27,6156,104
PHP,phpmyfaq/admin/glossary.edit.php,glossary.edit.php,81,60,16,5,3,2757,68
PHP,phpmyfaq/admin/glossary.add.php,glossary.add.php,70,49,16,5,3,2319,55
PHP,phpmyfaq/admin/configuration.php,configuration.php,196,161,20,15,13,7958,143
PHP,phpmyfaq/admin/attachments.php,attachments.php,116,88,20,8,2,3794,102
PHP,phpmyfaq/ajaxservice.php,ajaxservice.php,899,698,80,121,137,34964,558
PHP,phpmyfaq/admin/ajax.tags.php,ajax.tags.php,91,60,15,16,11,2837,67
PHP,phpmyfaq/admin/ajax.config.php,ajax.config.php,244,190,17,37,42,8968,147
PHP,phpmyfaq/admin/ajax.attachment.php,ajax.attachment.php,101,71,15,15,10,3447,81
PHP,phpmyfaq/src/phpMyFAQ/News.php,News.php,399,279,80,40,25,11991,238
PHP,phpmyfaq/src/phpMyFAQ/Attachment/File.php,File.php,210,103,78,29,17,5964,127
PHP,phpmyfaq/src/phpMyFAQ/Faq.php,Faq.php,2875,2223,400,252,210,88757,1108
