Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,phpmyfaq/admin/user.php,user.php,771,673,35,63,70,36407,500
PHP,phpmyfaq/ucp.php,ucp.php,103,80,15,8,6,3898,89
PHP,phpmyfaq/admin/api/tags.php,tags.php,93,63,15,15,10,2999,71
PHP,phpmyfaq/admin/stat.ratings.php,stat.ratings.php,162,138,14,10,16,5833,133
PHP,phpmyfaq/admin/stat.main.php,stat.main.php,273,225,25,23,55,11141,195
PHP,phpmyfaq/admin/stat.adminlog.php,stat.adminlog.php,153,121,15,17,16,5202,124
PHP,phpmyfaq/startpage.php,startpage.php,148,121,15,12,12,4704,98
PHP,phpmyfaq/send2friend.php,send2friend.php,100,71,15,14,3,3038,79
HTML,phpmyfaq/assets/themes/default/templates/send2friend.html,send2friend.html,89,77,0,12,0,3226,43
PHP,phpmyfaq/request-removal.php,request-removal.php,57,38,14,5,1,2261,51
HTML,phpmyfaq/assets/themes/default/templates/request-removal.html,request-removal.html,89,81,0,8,0,2467,54
PHP,phpmyfaq/news.php,news.php,162,116,26,20,14,5176,131
PHP,phpmyfaq/admin/news.php,news.php,584,525,15,44,39,26637,290
PHP,phpmyfaq/admin/instances.php,instances.php,227,197,18,12,12,8951,172
PHP,phpmyfaq/index.php,index.php,821,608,144,69,115,27472,522
PHP,phpmyfaq/admin/glossary.main.php,glossary.main.php,138,112,14,12,18,5628,105
PHP,phpmyfaq/admin/glossary.edit.php,glossary.edit.php,85,62,16,7,3,3043,68
PHP,phpmyfaq/admin/glossary.add.php,glossary.add.php,73,49,16,8,3,2450,56
PHP,phpmyfaq/admin/configuration.php,configuration.php,196,160,20,16,12,8108,143
PHP,phpmyfaq/admin/api/configuration.php,configuration.php,319,249,17,53,35,12142,195
PHP,phpmyfaq/admin/attachments.php,attachments.php,97,74,14,9,1,3295,83
PHP,phpmyfaq/admin/api/attachment.php,attachment.php,102,74,15,13,9,3599,84
PHP,phpmyfaq/api.service.php,api.service.php,978,782,76,120,134,38580,581
PHP,phpmyfaq/src/phpMyFAQ/News.php,News.php,364,260,68,36,23,11917,225
PHP,phpmyfaq/src/phpMyFAQ/Attachment/File.php,File.php,201,102,71,28,17,5938,124
PHP,phpmyfaq/src/phpMyFAQ/Faq.php,Faq.php,2647,2147,268,232,184,86222,1075
