Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,phpmyfaq/admin/user.php,user.php,750,655,34,61,71,35282,485
PHP,phpmyfaq/ucp.php,ucp.php,79,57,15,7,5,2693,66
PHP,phpmyfaq/admin/api/tags.php,tags.php,93,63,15,15,11,2995,70
PHP,phpmyfaq/admin/stat.ratings.php,stat.ratings.php,161,137,14,10,16,5739,132
PHP,phpmyfaq/admin/stat.main.php,stat.main.php,272,224,25,23,55,11106,194
PHP,phpmyfaq/admin/stat.adminlog.php,stat.adminlog.php,152,120,15,17,16,5142,123
PHP,phpmyfaq/startpage.php,startpage.php,148,121,15,12,12,4706,98
PHP,phpmyfaq/send2friend.php,send2friend.php,93,65,15,13,3,2791,73
HTML,phpmyfaq/assets/themes/default/templates/send2friend.html,send2friend.html,92,80,0,12,0,3197,47
PHP,phpmyfaq/request-removal.php,request-removal.php,69,46,15,8,2,2490,59
HTML,phpmyfaq/assets/themes/default/templates/request-removal.html,request-removal.html,89,79,0,10,0,2411,53
PHP,phpmyfaq/news.php,news.php,158,112,26,20,14,4982,125
PHP,phpmyfaq/admin/news.php,news.php,589,530,15,44,42,26456,295
PHP,phpmyfaq/admin/instances.php,instances.php,223,193,18,12,12,8859,168
PHP,phpmyfaq/index.php,index.php,824,609,146,69,124,27856,534
PHP,phpmyfaq/admin/glossary.main.php,glossary.main.php,148,122,14,12,27,5803,111
PHP,phpmyfaq/admin/glossary.edit.php,glossary.edit.php,84,61,16,7,3,3037,67
PHP,phpmyfaq/admin/glossary.add.php,glossary.add.php,72,48,16,8,3,2445,55
PHP,phpmyfaq/admin/api/configuration.php,configuration.php,323,253,17,53,42,12229,187
PHP,phpmyfaq/admin/configuration.php,configuration.php,198,162,20,16,13,8097,144
PHP,phpmyfaq/admin/attachments.php,attachments.php,95,72,14,9,1,3182,81
PHP,phpmyfaq/admin/api/attachment.php,attachment.php,101,73,15,13,10,3547,83
PHP,phpmyfaq/ajaxservice.php,ajaxservice.php,912,721,80,111,132,34321,562
PHP,phpmyfaq/src/phpMyFAQ/News.php,News.php,379,275,66,38,25,12237,230
PHP,phpmyfaq/src/phpMyFAQ/Attachment/File.php,File.php,201,102,71,28,17,5938,124
PHP,phpmyfaq/src/phpMyFAQ/Faq.php,Faq.php,2603,2107,266,230,182,83979,1059
