Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,phpmyfaq/admin/user.php,user.php,773,675,35,63,68,36505,502
PHP,phpmyfaq/ucp.php,ucp.php,103,80,15,8,6,3898,89
PHP,phpmyfaq/admin/api/tags.php,tags.php,93,63,15,15,10,3004,71
PHP,phpmyfaq/admin/stat.ratings.php,stat.ratings.php,157,132,14,11,16,5804,130
PHP,phpmyfaq/admin/stat.main.php,stat.main.php,273,225,25,23,55,11141,195
PHP,phpmyfaq/admin/stat.adminlog.php,stat.adminlog.php,153,121,15,17,14,5229,124
PHP,phpmyfaq/startpage.php,startpage.php,150,123,15,12,12,4757,100
PHP,phpmyfaq/send2friend.php,send2friend.php,100,71,15,14,3,3061,79
HTML,phpmyfaq/assets/themes/default/templates/send2friend.html,send2friend.html,89,77,0,12,0,3226,43
PHP,phpmyfaq/request-removal.php,request-removal.php,57,38,14,5,1,2261,51
HTML,phpmyfaq/assets/themes/default/templates/request-removal.html,request-removal.html,89,81,0,8,0,2467,54
PHP,phpmyfaq/news.php,news.php,162,116,26,20,14,5176,131
PHP,phpmyfaq/admin/news.php,news.php,584,525,15,44,39,26452,289
PHP,phpmyfaq/admin/instances.php,instances.php,227,197,18,12,12,8952,172
PHP,phpmyfaq/index.php,index.php,816,607,141,68,115,27443,520
PHP,phpmyfaq/admin/glossary.main.php,glossary.main.php,138,112,14,12,18,5628,105
PHP,phpmyfaq/admin/glossary.edit.php,glossary.edit.php,85,62,16,7,3,3043,68
PHP,phpmyfaq/admin/glossary.add.php,glossary.add.php,73,49,16,8,3,2450,56
PHP,phpmyfaq/admin/configuration.php,configuration.php,199,163,20,16,13,8277,145
PHP,phpmyfaq/admin/api/configuration.php,configuration.php,319,249,17,53,35,12133,195
PHP,phpmyfaq/admin/attachments.php,attachments.php,99,76,14,9,1,3496,85
PHP,phpmyfaq/admin/api/attachment.php,attachment.php,108,81,14,13,9,3859,87
PHP,phpmyfaq/api.service.php,api.service.php,1009,814,72,123,136,41815,583
PHP,phpmyfaq/src/phpMyFAQ/News.php,News.php,375,269,68,38,24,12255,233
PHP,phpmyfaq/src/phpMyFAQ/Attachment/File.php,File.php,201,102,71,28,17,5938,124
PHP,phpmyfaq/src/phpMyFAQ/Faq.php,Faq.php,2657,2155,268,234,188,86101,1064
