Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,phpmyfaq/admin/user.php,user.php,750,655,34,61,71,35298,485
PHP,phpmyfaq/ucp.php,ucp.php,80,58,15,7,5,2744,67
PHP,phpmyfaq/admin/api/tags.php,tags.php,93,63,15,15,11,2995,70
JavaScript,phpmyfaq/admin/assets/js/tags.js,tags.js,0,0,0,0,0,0,0
PHP,phpmyfaq/admin/stat.ratings.php,stat.ratings.php,161,137,14,10,16,5739,132
PHP,phpmyfaq/admin/stat.main.php,stat.main.php,272,224,25,23,55,11106,194
PHP,phpmyfaq/admin/stat.adminlog.php,stat.adminlog.php,152,120,15,17,16,5142,123
PHP,phpmyfaq/startpage.php,startpage.php,148,121,15,12,12,4704,98
PHP,phpmyfaq/send2friend.php,send2friend.php,100,71,15,14,3,3003,79
HTML,phpmyfaq/assets/themes/default/templates/send2friend.html,send2friend.html,89,77,0,12,0,3226,43
PHP,phpmyfaq/request-removal.php,request-removal.php,56,37,14,5,1,2211,50
HTML,phpmyfaq/assets/themes/default/templates/request-removal.html,request-removal.html,89,81,0,8,0,2511,54
PHP,phpmyfaq/admin/news.php,news.php,589,530,15,44,42,26456,295
PHP,phpmyfaq/news.php,news.php,159,112,26,21,14,5017,125
PHP,phpmyfaq/admin/instances.php,instances.php,223,193,18,12,12,8859,168
PHP,phpmyfaq/index.php,index.php,773,567,141,65,102,25967,498
PHP,phpmyfaq/admin/glossary.main.php,glossary.main.php,148,122,14,12,27,5803,111
PHP,phpmyfaq/admin/glossary.edit.php,glossary.edit.php,84,61,16,7,3,3037,67
PHP,phpmyfaq/admin/glossary.add.php,glossary.add.php,72,48,16,8,3,2445,55
PHP,phpmyfaq/admin/configuration.php,configuration.php,198,162,20,16,13,8097,144
PHP,phpmyfaq/admin/api/configuration.php,configuration.php,323,253,17,53,42,12229,187
PHP,phpmyfaq/admin/attachments.php,attachments.php,95,72,14,9,1,3182,81
PHP,phpmyfaq/admin/api/attachment.php,attachment.php,101,73,15,13,10,3547,83
PHP,phpmyfaq/api.service.php,api.service.php,955,765,76,114,130,36758,570
PHP,phpmyfaq/src/phpMyFAQ/News.php,News.php,380,275,66,39,25,12215,230
PHP,phpmyfaq/src/phpMyFAQ/Attachment/File.php,File.php,201,102,71,28,17,5938,124
PHP,phpmyfaq/src/phpMyFAQ/Faq.php,Faq.php,2601,2105,266,230,184,84549,1065
