Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,phpmyfaq/admin/user.php,user.php,198,156,22,20,7,7836,169
PHP,phpmyfaq/ucp.php,ucp.php,111,86,16,9,7,4238,97
PHP,phpmyfaq/admin/statistics.ratings.php,statistics.ratings.php,92,65,14,13,11,3250,77
PHP,phpmyfaq/startpage.php,startpage.php,182,152,15,15,12,5856,119
PHP,phpmyfaq/send2friend.php,send2friend.php,97,71,14,12,2,3220,79
HTML,phpmyfaq/assets/themes/default/templates/send2friend.html,send2friend.html,91,79,0,12,0,3364,45
PHP,phpmyfaq/request-removal.php,request-removal.php,54,35,14,5,1,2128,49
HTML,phpmyfaq/assets/themes/default/templates/request-removal.html,request-removal.html,90,82,0,8,0,2583,55
PHP,phpmyfaq/admin/news.php,news.php,144,116,15,13,11,6433,123
PHP,phpmyfaq/news.php,news.php,163,116,24,23,12,5472,131
PHP,phpmyfaq/admin/instances.php,instances.php,113,82,17,14,11,4655,96
PHP,phpmyfaq/index.php,index.php,791,576,138,77,111,26127,515
PHP,phpmyfaq/admin/glossary.php,glossary.php,63,41,14,8,3,2419,54
PHP,phpmyfaq/admin/configuration.php,configuration.php,55,34,14,7,3,2254,48
PHP,phpmyfaq/admin/attachments.php,attachments.php,77,52,14,11,3,2870,65
PHP,phpmyfaq/src/phpMyFAQ/Controller/Administration/TagController.php,TagController.php,115,75,22,18,8,3760,86
PHP,phpmyfaq/src/phpMyFAQ/News.php,News.php,384,275,73,36,21,13407,243
PHP,phpmyfaq/src/phpMyFAQ/Attachment/File.php,File.php,203,104,71,28,16,5974,125
PHP,phpmyfaq/src/phpMyFAQ/Faq.php,Faq.php,1850,1481,185,184,92,60546,775
PHP,phpmyfaq/src/phpMyFAQ/Controller/Administration/AttachmentController.php,AttachmentController.php,111,75,24,12,7,4191,89
