Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,phpmyfaq/admin/user.php,user.php,842,736,36,70,63,40590,545
PHP,phpmyfaq/ucp.php,ucp.php,106,81,15,10,6,4048,91
PHP,phpmyfaq/admin/stat.ratings.php,stat.ratings.php,92,65,14,13,11,3250,77
PHP,phpmyfaq/admin/stat.adminlog.php,stat.adminlog.php,167,134,15,18,11,5501,134
PHP,phpmyfaq/startpage.php,startpage.php,156,127,15,14,10,5017,106
PHP,phpmyfaq/send2friend.php,send2friend.php,97,71,14,12,2,3220,79
HTML,phpmyfaq/assets/themes/default/templates/send2friend.html,send2friend.html,91,79,0,12,0,3364,45
PHP,phpmyfaq/request-removal.php,request-removal.php,54,35,14,5,1,2128,49
HTML,phpmyfaq/assets/themes/default/templates/request-removal.html,request-removal.html,90,82,0,8,0,2583,55
PHP,phpmyfaq/admin/news.php,news.php,602,543,15,44,39,26322,293
PHP,phpmyfaq/news.php,news.php,162,115,24,23,12,5422,130
PHP,phpmyfaq/admin/instances.php,instances.php,113,82,17,14,11,4655,96
PHP,phpmyfaq/index.php,index.php,786,571,138,77,111,25821,510
PHP,phpmyfaq/admin/glossary.php,glossary.php,63,41,14,8,3,2419,54
PHP,phpmyfaq/admin/configuration.php,configuration.php,55,34,14,7,3,2254,48
PHP,phpmyfaq/admin/attachments.php,attachments.php,77,52,14,11,3,2870,65
PHP,phpmyfaq/src/phpMyFAQ/Controller/Administration/TagController.php,TagController.php,115,75,22,18,8,3760,86
PHP,phpmyfaq/src/phpMyFAQ/News.php,News.php,366,265,67,34,21,12932,237
PHP,phpmyfaq/src/phpMyFAQ/Attachment/File.php,File.php,203,104,71,28,16,5974,125
PHP,phpmyfaq/src/phpMyFAQ/Faq.php,Faq.php,2288,1898,198,192,112,75358,892
PHP,phpmyfaq/src/phpMyFAQ/Controller/Administration/AttachmentController.php,AttachmentController.php,111,75,24,12,7,4191,89
